time,nof_ue,dl_brate,ul_brate
1612720625732,0,0.0,0.0
1612720625981,0,0.0,0.0
1612720626231,0,0.0,0.0
1612720626481,0,0.0,0.0
1612720626731,0,0.0,0.0
1612720626981,0,0.0,0.0
1612720627231,0,0.0,0.0
1612720627481,0,0.0,0.0
1612720627731,0,0.0,0.0
1612720627981,0,0.0,0.0
1612720628231,0,0.0,0.0
1612720628481,0,0.0,0.0
1612720628731,0,0.0,0.0
1612720628981,0,0.0,0.0
1612720629231,0,0.0,0.0
1612720629481,0,0.0,0.0
1612720629731,0,0.0,0.0
1612720629981,0,0.0,0.0
1612720630231,0,0.0,0.0
1612720630481,0,0.0,0.0
1612720630731,0,0.0,0.0
1612720630981,0,0.0,0.0
1612720631231,0,0.0,0.0
1612720631481,0,0.0,0.0
1612720631731,0,0.0,0.0
1612720631981,0,0.0,0.0
1612720632231,0,0.0,0.0
1612720632481,0,0.0,0.0
1612720632731,0,0.0,0.0
1612720632981,0,0.0,0.0
1612720633231,0,0.0,0.0
1612720633481,0,0.0,0.0
1612720633731,0,0.0,0.0
1612720633981,0,0.0,0.0
1612720634231,0,0.0,0.0
1612720634481,0,0.0,0.0
1612720634731,0,0.0,0.0
1612720634981,0,0.0,0.0
1612720635231,0,0.0,0.0
1612720635481,0,0.0,0.0
1612720635731,0,0.0,0.0
1612720635981,0,0.0,0.0
1612720636231,0,0.0,0.0
1612720636481,0,0.0,0.0
1612720636731,0,0.0,0.0
1612720636981,0,0.0,0.0
1612720637231,0,0.0,0.0
1612720637481,0,0.0,0.0
1612720637731,0,0.0,0.0
1612720637981,0,0.0,0.0
1612720638231,0,0.0,0.0
1612720638481,0,0.0,0.0
1612720638731,0,0.0,0.0
1612720638981,0,0.0,0.0
1612720639231,0,0.0,0.0
1612720639481,0,0.0,0.0
1612720639731,0,0.0,0.0
1612720639981,0,0.0,0.0
1612720640231,0,0.0,0.0
1612720640481,0,0.0,0.0
1612720640731,0,0.0,0.0
1612720640981,0,0.0,0.0
1612720641231,0,0.0,0.0
1612720641481,0,0.0,0.0
1612720641731,0,0.0,0.0
1612720641981,0,0.0,0.0
1612720642231,0,0.0,0.0
1612720642481,0,0.0,0.0
1612720642731,0,0.0,0.0
1612720642981,0,0.0,0.0
1612720643231,0,0.0,0.0
1612720643481,0,0.0,0.0
1612720643731,0,0.0,0.0
1612720643981,0,0.0,0.0
1612720644231,0,0.0,0.0
1612720644481,0,0.0,0.0
1612720644731,0,0.0,0.0
1612720644981,0,0.0,0.0
1612720645231,0,0.0,0.0
1612720645481,0,0.0,0.0
1612720645731,0,0.0,0.0
1612720645981,0,0.0,0.0
1612720646231,0,0.0,0.0
1612720646481,0,0.0,0.0
1612720646731,0,0.0,0.0
1612720646981,0,0.0,0.0
1612720647231,0,0.0,0.0
1612720647481,0,0.0,0.0
1612720647731,0,0.0,0.0
1612720647981,0,0.0,0.0
1612720648231,0,0.0,0.0
1612720648481,0,0.0,0.0
1612720648731,0,0.0,0.0
1612720648981,0,0.0,0.0
1612720649231,0,0.0,0.0
1612720649481,0,0.0,0.0
1612720649731,0,0.0,0.0
1612720649981,0,0.0,0.0
1612720650231,0,0.0,0.0
1612720650481,0,0.0,0.0
1612720650731,0,0.0,0.0
1612720650981,0,0.0,0.0
1612720651231,0,0.0,0.0
1612720651481,0,0.0,0.0
1612720651731,0,0.0,0.0
1612720651981,0,0.0,0.0
1612720652231,0,0.0,0.0
1612720652481,0,0.0,0.0
1612720652731,0,0.0,0.0
1612720652981,0,0.0,0.0
1612720653231,0,0.0,0.0
1612720653481,0,0.0,0.0
1612720653731,0,0.0,0.0
1612720653981,0,0.0,0.0
1612720654231,0,0.0,0.0
1612720654481,0,0.0,0.0
1612720654731,0,0.0,0.0
1612720654981,0,0.0,0.0
1612720655231,0,0.0,0.0
1612720655481,0,0.0,0.0
1612720655731,0,0.0,0.0
1612720655981,0,0.0,0.0
1612720656231,0,0.0,0.0
1612720656481,0,0.0,0.0
1612720656731,0,0.0,0.0
1612720656981,0,0.0,0.0
1612720657231,0,0.0,0.0
1612720657481,0,0.0,0.0
1612720657731,0,0.0,0.0
1612720657981,0,0.0,0.0
1612720658231,0,0.0,0.0
1612720658481,0,0.0,0.0
1612720658731,0,0.0,0.0
1612720658981,0,0.0,0.0
1612720659231,0,0.0,0.0
1612720659481,0,0.0,0.0
1612720659731,0,0.0,0.0
1612720659981,0,0.0,0.0
1612720660231,0,0.0,0.0
1612720660481,0,0.0,0.0
1612720660731,0,0.0,0.0
1612720660981,0,0.0,0.0
1612720661231,0,0.0,0.0
1612720661481,0,0.0,0.0
1612720661731,0,0.0,0.0
1612720661981,0,0.0,0.0
1612720662231,0,0.0,0.0
1612720662481,0,0.0,0.0
1612720662731,0,0.0,0.0
1612720662981,0,0.0,0.0
1612720663231,0,0.0,0.0
1612720663481,0,0.0,0.0
