time,nof_ue,dl_brate,ul_brate
1617334488035,0,0.0,0.0
1617334488285,0,0.0,0.0
1617334488535,0,0.0,0.0
1617334488785,0,0.0,0.0
1617334489035,0,0.0,0.0
1617334489285,0,0.0,0.0
1617334489535,0,0.0,0.0
1617334489785,0,0.0,0.0
1617334490035,0,0.0,0.0
1617334490285,0,0.0,0.0
1617334490535,0,0.0,0.0
1617334490785,0,0.0,0.0
1617334491035,0,0.0,0.0
1617334491285,0,0.0,0.0
1617334491535,0,0.0,0.0
1617334491785,0,0.0,0.0
1617334492035,0,0.0,0.0
1617334492285,0,0.0,0.0
1617334492535,0,0.0,0.0
1617334492785,0,0.0,0.0
1617334493035,0,0.0,0.0
1617334493285,0,0.0,0.0
1617334493535,0,0.0,0.0
1617334493785,0,0.0,0.0
1617334494035,0,0.0,0.0
1617334494285,0,0.0,0.0
1617334494535,0,0.0,0.0
1617334494785,0,0.0,0.0
1617334495035,0,0.0,0.0
1617334495285,0,0.0,0.0
1617334495535,0,0.0,0.0
1617334495785,0,0.0,0.0
1617334496035,0,0.0,0.0
1617334496285,0,0.0,0.0
1617334496535,0,0.0,0.0
1617334496785,0,0.0,0.0
1617334497035,0,0.0,0.0
1617334497285,0,0.0,0.0
1617334497535,0,0.0,0.0
1617334497785,0,0.0,0.0
1617334498035,0,0.0,0.0
1617334498285,0,0.0,0.0
1617334498535,0,0.0,0.0
1617334498785,0,0.0,0.0
1617334499035,0,0.0,0.0
1617334499285,0,0.0,0.0
1617334499535,0,0.0,0.0
1617334499785,0,0.0,0.0
1617334500035,0,0.0,0.0
1617334500285,0,0.0,0.0
1617334500535,0,0.0,0.0
1617334500785,0,0.0,0.0
1617334501035,0,0.0,0.0
1617334501285,0,0.0,0.0
1617334501535,0,0.0,0.0
1617334501785,0,0.0,0.0
1617334502035,0,0.0,0.0
1617334502285,0,0.0,0.0
1617334502535,0,0.0,0.0
1617334502785,0,0.0,0.0
1617334503035,0,0.0,0.0
1617334503285,0,0.0,0.0
1617334503535,0,0.0,0.0
1617334503785,0,0.0,0.0
1617334504035,0,0.0,0.0
1617334504285,0,0.0,0.0
1617334504535,0,0.0,0.0
1617334504785,0,0.0,0.0
1617334505035,0,0.0,0.0
1617334505285,0,0.0,0.0
1617334505535,0,0.0,0.0
1617334505785,0,0.0,0.0
1617334506035,0,0.0,0.0
1617334506285,0,0.0,0.0
1617334506535,0,0.0,0.0
1617334506785,0,0.0,0.0
1617334507035,0,0.0,0.0
1617334507285,0,0.0,0.0
1617334507535,0,0.0,0.0
1617334507785,0,0.0,0.0
1617334508035,0,0.0,0.0
1617334508285,0,0.0,0.0
1617334508535,0,0.0,0.0
1617334508785,0,0.0,0.0
1617334509035,0,0.0,0.0
1617334509285,0,0.0,0.0
1617334509535,0,0.0,0.0
1617334509785,0,0.0,0.0
1617334510035,0,0.0,0.0
1617334510285,0,0.0,0.0
1617334510535,0,0.0,0.0
1617334510785,0,0.0,0.0
1617334511035,0,0.0,0.0
1617334511285,0,0.0,0.0
1617334511535,0,0.0,0.0
1617334511785,0,0.0,0.0
1617334512035,0,0.0,0.0
1617334512285,0,0.0,0.0
1617334512535,0,0.0,0.0
1617334512785,0,0.0,0.0
1617334513035,0,0.0,0.0
1617334513285,0,0.0,0.0
1617334513535,0,0.0,0.0
1617334513785,0,0.0,0.0
1617334514035,0,0.0,0.0
1617334514285,0,0.0,0.0
1617334514535,0,0.0,0.0
1617334514785,0,0.0,0.0
1617334515035,0,0.0,0.0
1617334515285,0,0.0,0.0
1617334515535,0,0.0,0.0
1617334515785,0,0.0,0.0
1617334516035,0,0.0,0.0
1617334516285,0,0.0,0.0
1617334516535,0,0.0,0.0
1617334516785,0,0.0,0.0
1617334517035,0,0.0,0.0
1617334517285,0,0.0,0.0
1617334517535,0,0.0,0.0
1617334517785,0,0.0,0.0
1617334518035,0,0.0,0.0
1617334518285,0,0.0,0.0
1617334518535,0,0.0,0.0
1617334518785,0,0.0,0.0
1617334519035,0,0.0,0.0
1617334519285,0,0.0,0.0
1617334519535,0,0.0,0.0
1617334519785,0,0.0,0.0
1617334520035,0,0.0,0.0
1617334520285,0,0.0,0.0
1617334520535,0,0.0,0.0
1617334520785,0,0.0,0.0
1617334521035,0,0.0,0.0
1617334521285,0,0.0,0.0
1617334521535,0,0.0,0.0
1617334521785,0,0.0,0.0
1617334522035,0,0.0,0.0
1617334522285,0,0.0,0.0
1617334522535,0,0.0,0.0
1617334522785,0,0.0,0.0
1617334523035,0,0.0,0.0
1617334523285,0,0.0,0.0
1617334523535,0,0.0,0.0
1617334523785,0,0.0,0.0
1617334524035,0,0.0,0.0
1617334524285,0,0.0,0.0
1617334524535,0,0.0,0.0
1617334524785,0,0.0,0.0
1617334525035,0,0.0,0.0
1617334525285,0,0.0,0.0
1617334525535,0,0.0,0.0
1617334525785,0,0.0,0.0
1617334526035,0,0.0,0.0
1617334526285,0,0.0,0.0
1617334526535,0,0.0,0.0
1617334526785,0,0.0,0.0
1617334527035,0,0.0,0.0
1617334527285,0,0.0,0.0
1617334527535,0,0.0,0.0
1617334527785,0,0.0,0.0
1617334528035,0,0.0,0.0
1617334528285,0,0.0,0.0
1617334528535,0,0.0,0.0
1617334528785,0,0.0,0.0
1617334529035,0,0.0,0.0
1617334529285,0,0.0,0.0
1617334529535,0,0.0,0.0
1617334529785,0,0.0,0.0
1617334530035,0,0.0,0.0
1617334530285,0,0.0,0.0
1617334530535,0,0.0,0.0
1617334530785,0,0.0,0.0
1617334531035,0,0.0,0.0
1617334531285,0,0.0,0.0
1617334531535,0,0.0,0.0
1617334531785,0,0.0,0.0
1617334532035,0,0.0,0.0
1617334532285,0,0.0,0.0
1617334532535,0,0.0,0.0
1617334532785,0,0.0,0.0
1617334533035,0,0.0,0.0
1617334533285,0,0.0,0.0
1617334533535,0,0.0,0.0
1617334533785,0,0.0,0.0
1617334534035,0,0.0,0.0
1617334534285,0,0.0,0.0
1617334534535,0,0.0,0.0
1617334534785,0,0.0,0.0
1617334535035,0,0.0,0.0
1617334535285,0,0.0,0.0
1617334535535,0,0.0,0.0
1617334535785,0,0.0,0.0
1617334536035,0,0.0,0.0
1617334536285,0,0.0,0.0
1617334536535,0,0.0,0.0
1617334536785,0,0.0,0.0
1617334537035,0,0.0,0.0
1617334537285,0,0.0,0.0
1617334537535,0,0.0,0.0
1617334537785,0,0.0,0.0
1617334538035,0,0.0,0.0
1617334538285,0,0.0,0.0
1617334538535,0,0.0,0.0
1617334538785,0,0.0,0.0
1617334539035,0,0.0,0.0
1617334539285,0,0.0,0.0
1617334539535,0,0.0,0.0
1617334539785,0,0.0,0.0
1617334540035,0,0.0,0.0
1617334540285,0,0.0,0.0
1617334540535,0,0.0,0.0
1617334540785,0,0.0,0.0
1617334541035,0,0.0,0.0
1617334541285,0,0.0,0.0
1617334541535,0,0.0,0.0
1617334541785,0,0.0,0.0
1617334542035,0,0.0,0.0
1617334542285,0,0.0,0.0
1617334542535,0,0.0,0.0
1617334542785,0,0.0,0.0
1617334543035,0,0.0,0.0
1617334543285,0,0.0,0.0
1617334543535,0,0.0,0.0
1617334543785,0,0.0,0.0
1617334544035,0,0.0,0.0
1617334544285,0,0.0,0.0
1617334544535,0,0.0,0.0
1617334544785,0,0.0,0.0
1617334545035,0,0.0,0.0
1617334545285,0,0.0,0.0
1617334545535,0,0.0,0.0
1617334545785,0,0.0,0.0
1617334546035,0,0.0,0.0
1617334546285,0,0.0,0.0
1617334546535,0,0.0,0.0
1617334546785,0,0.0,0.0
1617334547035,0,0.0,0.0
1617334547285,0,0.0,0.0
1617334547535,0,0.0,0.0
1617334547785,0,0.0,0.0
1617334548035,0,0.0,0.0
1617334548285,1,4413.792969,966
1617334548535,1,0.0,0.0
1617334548785,1,4736.000000,76544.000000
1617334549035,1,4672.000000,56608.000000
1617334549285,1,1824.000000,18080.000000
1617334549535,1,0.0,0.0
1617334549785,1,0.0,0.0
1617334550035,1,0.0,0.0
1617334550285,1,0.0,0.0
1617334550535,4,5619.778320,1474.940552
1617334550785,4,0.0,0.0
1617334551035,6,12276.252930,146980.250000
1617334551285,6,10912.000000,129376.000000
1617334551535,6,12270.545898,85320.726562
1617334551785,6,14470.119141,224541.828125
1617334552035,5,2024.096436,35277.109375
1617334552285,5,1816.733032,34996.015625
1617334552535,6,1718.120850,376
1617334552785,6,1856.000000,53632.000000
1617334553035,6,7424.000000,318304.000000
1617334553285,6,1824.000000,52192.000000
1617334553535,6,0.0,0.0
1617334553785,6,0.0,0.0
1617334554035,6,0.0,0.0
1617334554285,6,0.0,0.0
1617334554535,6,0.0,0.0
1617334554785,6,0.0,0.0
1617334555036,6,0.0,0.0
1617334555285,6,0.0,0.0
1617334555536,6,0.0,0.0
1617334555785,6,0.0,0.0
1617334556035,6,0.0,0.0
1617334556285,6,0.0,0.0
1617334556535,6,0.0,0.0
1617334556785,6,0.0,0.0
1617334557035,6,0.0,0.0
1617334557285,6,0.0,0.0
1617334557535,6,0.0,0.0
1617334557785,6,0.0,0.0
1617334558038,6,0.0,0.0
1617334558285,6,0.0,0.0
1617334558535,6,0.0,0.0
1617334558785,6,0.0,0.0
1617334559037,6,0.0,0.0
1617334559285,6,0.0,0.0
1617334559535,6,0.0,0.0
1617334559785,6,0.0,0.0
1617334560035,6,0.0,17056.000000
1617334560285,6,0.0,0.0
1617334560535,6,0.0,0.0
1617334560785,6,0.0,0.0
1617334561035,6,0.0,0.0
1617334561285,6,0.0,0.0
1617334561535,6,0.0,0.0
1617334561785,6,0.0,0.0
1617334562037,6,0.0,0.0
1617334562285,6,0.0,0.0
1617334562535,6,0.0,0.0
1617334562785,6,0.0,0.0
1617334563035,6,0.0,0.0
1617334563285,6,0.0,0.0
1617334563535,6,0.0,0.0
1617334563785,6,0.0,0.0
1617334564035,6,0.0,0.0
1617334564285,6,0.0,0.0
1617334564535,6,0.0,0.0
1617334564785,6,0.0,0.0
1617334565036,6,0.0,0.0
1617334565285,6,0.0,0.0
1617334565535,6,0.0,17124.498047
1617334565785,6,0.0,0.0
1617334566035,6,0.0,0.0
1617334566285,6,0.0,0.0
1617334566535,6,0.0,0.0
1617334566785,6,0.0,0.0
1617334567035,6,0.0,0.0
1617334567285,6,0.0,0.0
1617334567536,6,0.0,0.0
1617334567785,6,0.0,0.0
1617334568035,6,0.0,0.0
1617334568285,6,0.0,0.0
1617334568535,6,0.0,0.0
1617334568785,6,0.0,0.0
1617334569035,6,0.0,0.0
1617334569285,6,0.0,0.0
1617334569535,6,0.0,0.0
1617334569785,6,0.0,0.0
1617334570035,6,0.0,0.0
1617334570285,6,0.0,0.0
1617334570535,6,0.0,0.0
1617334570785,6,0.0,0.0
1617334571036,6,0.0,0.0
1617334571285,6,0.0,0.0
1617334571535,6,0.0,0.0
1617334571785,6,0.0,0.0
1617334572035,6,0.0,0.0
1617334572285,6,0.0,0.0
1617334572535,6,0.0,0.0
1617334572785,6,0.0,0.0
1617334573035,6,0.0,17056.000000
1617334573285,6,0.0,0.0
1617334573535,6,0.0,0.0
1617334573785,6,0.0,0.0
1617334574037,6,0.0,0.0
1617334574285,6,0.0,0.0
1617334574535,6,0.0,0.0
1617334574785,6,0.0,0.0
1617334575035,6,0.0,0.0
1617334575285,6,0.0,0.0
1617334575535,6,0.0,0.0
1617334575785,6,0.0,0.0
1617334576035,6,0.0,0.0
1617334576285,6,0.0,0.0
1617334576535,6,0.0,0.0
1617334576785,6,0.0,0.0
1617334577035,6,0.0,0.0
1617334577285,6,0.0,0.0
1617334577535,6,0.0,0.0
1617334577785,6,0.0,0.0
1617334578035,6,0.0,0.0
1617334578285,6,0.0,0.0
1617334578535,6,0.0,0.0
1617334578785,6,0.0,0.0
1617334579035,6,0.0,0.0
1617334579285,6,0.0,0.0
1617334579535,6,0.0,0.0
1617334579785,6,0.0,0.0
1617334580035,6,0.0,0.0
1617334580285,6,0.0,0.0
1617334580535,6,0.0,0.0
1617334580785,6,0.0,0.0
1617334581036,6,0.0,0.0
1617334581285,6,0.0,0.0
1617334581535,6,0.0,0.0
1617334581785,6,0.0,0.0
1617334582035,6,0.0,0.0
1617334582285,6,0.0,0.0
1617334582535,6,0.0,0.0
1617334582785,6,0.0,0.0
1617334583035,6,0.0,0.0
1617334583285,6,0.0,0.0
1617334583535,6,0.0,0.0
1617334583785,6,0.0,0.0
1617334584035,6,0.0,0.0
1617334584285,6,0.0,0.0
1617334584535,6,0.0,0.0
1617334584785,6,0.0,0.0
1617334585036,6,0.0,0.0
1617334585285,6,0.0,0.0
1617334585535,6,0.0,0.0
1617334585785,6,0.0,0.0
1617334586035,6,0.0,0.0
1617334586285,6,0.0,0.0
1617334586535,6,0.0,0.0
1617334586785,6,0.0,0.0
1617334587035,6,0.0,0.0
1617334587285,6,0.0,0.0
1617334587535,6,0.0,0.0
1617334587785,6,0.0,0.0
1617334588035,6,0.0,0.0
1617334588285,6,0.0,0.0
1617334588535,6,0.0,0.0
1617334588785,6,0.0,0.0
1617334589035,6,0.0,0.0
1617334589285,6,0.0,0.0
1617334589535,6,0.0,0.0
1617334589785,6,0.0,0.0
1617334590035,6,0.0,0.0
1617334590285,6,0.0,0.0
1617334590535,6,0.0,0.0
1617334590785,6,0.0,0.0
1617334591036,6,0.0,0.0
1617334591285,6,0.0,0.0
1617334591535,6,0.0,0.0
1617334591785,6,0.0,0.0
1617334592035,6,0.0,0.0
1617334592285,6,0.0,0.0
1617334592535,6,0.0,0.0
1617334592785,6,0.0,0.0
1617334593035,6,0.0,0.0
1617334593285,6,0.0,0.0
1617334593535,6,0.0,0.0
1617334593785,6,0.0,0.0
1617334594035,6,0.0,0.0
1617334594285,6,0.0,0.0
1617334594535,6,0.0,0.0
1617334594785,6,0.0,0.0
1617334595035,6,0.0,0.0
1617334595285,6,0.0,0.0
1617334595535,6,0.0,0.0
1617334595785,6,0.0,0.0
1617334596035,6,0.0,0.0
1617334596285,6,0.0,0.0
1617334596535,6,0.0,0.0
1617334596785,6,0.0,0.0
1617334597035,6,0.0,0.0
1617334597285,6,0.0,0.0
1617334597535,6,0.0,0.0
1617334597785,6,0.0,0.0
1617334598035,6,0.0,0.0
1617334598285,6,0.0,0.0
1617334598535,6,0.0,0.0
1617334598785,6,0.0,0.0
1617334599035,6,1278304.000000,396640.000000
1617334599285,6,2791296.000000,485728.000000
1617334599535,6,2673088.000000,0.0
1617334599785,6,3886432.000000,0.0
1617334600035,6,4060608.000000,49696.000000
1617334600285,6,3272000.000000,90496.000000
1617334600535,6,2791712.000000,88704.000000
1617334600785,6,3407872.000000,0.0
1617334601035,6,2656800.000000,8864.000000
1617334601285,6,2594656.000000,269344.000000
1617334601535,6,3290400.000000,0.0
1617334601785,6,3499712.000000,0.0
1617334602035,6,2700160.000000,55488.000000
1617334602285,6,3541248.000000,1029824.000000
1617334602535,6,2561984.000000,0.0
1617334602785,6,2447264.000000,0.0
1617334603035,6,2382272.000000,5536.000000
1617334603285,6,2608992.000000,984640.000000
1617334603535,6,2713632.000000,0.0
1617334603785,6,3163520.000000,0.0
