time,nof_ue,dl_brate,ul_brate
1617387462535,0,0.0,0.0
1617387462784,0,0.0,0.0
1617387463034,0,0.0,0.0
1617387463284,0,0.0,0.0
1617387463534,0,0.0,0.0
1617387463784,0,0.0,0.0
1617387464034,0,0.0,0.0
1617387464284,0,0.0,0.0
1617387464534,0,0.0,0.0
1617387464784,0,0.0,0.0
1617387465034,0,0.0,0.0
1617387465284,0,0.0,0.0
1617387465534,0,0.0,0.0
1617387465784,0,0.0,0.0
1617387466034,0,0.0,0.0
1617387466284,0,0.0,0.0
1617387466534,0,0.0,0.0
1617387466784,0,0.0,0.0
1617387467034,0,0.0,0.0
1617387467284,0,0.0,0.0
1617387467534,0,0.0,0.0
1617387467784,0,0.0,0.0
1617387468034,0,0.0,0.0
1617387468284,0,0.0,0.0
1617387468534,0,0.0,0.0
1617387468784,0,0.0,0.0
1617387469034,0,0.0,0.0
1617387469284,0,0.0,0.0
1617387469534,0,0.0,0.0
1617387469784,0,0.0,0.0
1617387470034,0,0.0,0.0
1617387470284,0,0.0,0.0
1617387470534,0,0.0,0.0
1617387470784,0,0.0,0.0
1617387471034,0,0.0,0.0
1617387471284,0,0.0,0.0
1617387471534,0,0.0,0.0
1617387471784,0,0.0,0.0
1617387472034,0,0.0,0.0
1617387472284,0,0.0,0.0
1617387472534,0,0.0,0.0
1617387472784,0,0.0,0.0
1617387473034,0,0.0,0.0
1617387473284,0,0.0,0.0
1617387473534,0,0.0,0.0
1617387473784,0,0.0,0.0
1617387474034,0,0.0,0.0
1617387474284,0,0.0,0.0
1617387474534,0,0.0,0.0
1617387474784,0,0.0,0.0
1617387475034,0,0.0,0.0
1617387475284,0,0.0,0.0
1617387475534,0,0.0,0.0
1617387475784,0,0.0,0.0
1617387476034,0,0.0,0.0
1617387476284,0,0.0,0.0
1617387476534,0,0.0,0.0
1617387476784,0,0.0,0.0
1617387477034,0,0.0,0.0
1617387477284,0,0.0,0.0
1617387477534,0,0.0,0.0
1617387477784,0,0.0,0.0
1617387478034,0,0.0,0.0
1617387478284,0,0.0,0.0
1617387478534,0,0.0,0.0
1617387478784,0,0.0,0.0
1617387479034,0,0.0,0.0
1617387479284,0,0.0,0.0
1617387479534,0,0.0,0.0
1617387479784,0,0.0,0.0
1617387480034,0,0.0,0.0
1617387480284,0,0.0,0.0
1617387480534,0,0.0,0.0
1617387480784,0,0.0,0.0
1617387481034,0,0.0,0.0
1617387481284,0,0.0,0.0
1617387481534,0,0.0,0.0
1617387481784,0,0.0,0.0
1617387482034,0,0.0,0.0
1617387482284,0,0.0,0.0
1617387482534,0,0.0,0.0
1617387482784,0,0.0,0.0
1617387483034,0,0.0,0.0
1617387483284,0,0.0,0.0
1617387483534,0,0.0,0.0
1617387483784,0,0.0,0.0
1617387484034,0,0.0,0.0
1617387484284,0,0.0,0.0
1617387484534,0,0.0,0.0
1617387484784,0,0.0,0.0
1617387485034,0,0.0,0.0
1617387485284,0,0.0,0.0
1617387485534,0,0.0,0.0
1617387485784,0,0.0,0.0
1617387486034,0,0.0,0.0
1617387486284,0,0.0,0.0
1617387486534,0,0.0,0.0
1617387486784,0,0.0,0.0
1617387487034,0,0.0,0.0
1617387487284,0,0.0,0.0
1617387487534,0,0.0,0.0
1617387487784,0,0.0,0.0
1617387488034,0,0.0,0.0
1617387488284,0,0.0,0.0
1617387488534,0,0.0,0.0
1617387488784,0,0.0,0.0
1617387489034,0,0.0,0.0
1617387489284,0,0.0,0.0
1617387489534,0,0.0,0.0
1617387489784,0,0.0,0.0
1617387490034,0,0.0,0.0
1617387490284,0,0.0,0.0
1617387490534,0,0.0,0.0
1617387490784,0,0.0,0.0
1617387491034,0,0.0,0.0
1617387491284,0,0.0,0.0
1617387491534,0,0.0,0.0
1617387491784,0,0.0,0.0
1617387492034,0,0.0,0.0
1617387492284,0,0.0,0.0
1617387492534,0,0.0,0.0
1617387492784,0,0.0,0.0
1617387493034,0,0.0,0.0
1617387493284,0,0.0,0.0
1617387493534,0,0.0,0.0
1617387493784,0,0.0,0.0
1617387494034,0,0.0,0.0
1617387494284,0,0.0,0.0
1617387494534,0,0.0,0.0
1617387494784,0,0.0,0.0
1617387495034,0,0.0,0.0
1617387495284,0,0.0,0.0
1617387495534,0,0.0,0.0
1617387495784,0,0.0,0.0
1617387496034,0,0.0,0.0
1617387496284,0,0.0,0.0
1617387496534,0,0.0,0.0
1617387496784,0,0.0,0.0
1617387497034,0,0.0,0.0
1617387497284,0,0.0,0.0
1617387497534,0,0.0,0.0
1617387497784,0,0.0,0.0
1617387498034,0,0.0,0.0
1617387498284,0,0.0,0.0
1617387498534,0,0.0,0.0
1617387498784,0,0.0,0.0
1617387499034,0,0.0,0.0
1617387499284,0,0.0,0.0
1617387499534,0,0.0,0.0
1617387499784,0,0.0,0.0
1617387500034,0,0.0,0.0
1617387500284,0,0.0,0.0
1617387500534,0,0.0,0.0
1617387500784,0,0.0,0.0
1617387501034,0,0.0,0.0
1617387501284,0,0.0,0.0
1617387501534,0,0.0,0.0
1617387501784,0,0.0,0.0
1617387502034,0,0.0,0.0
1617387502284,0,0.0,0.0
1617387502534,0,0.0,0.0
1617387502784,0,0.0,0.0
1617387503034,0,0.0,0.0
1617387503284,0,0.0,0.0
1617387503534,0,0.0,0.0
1617387503784,0,0.0,0.0
1617387504034,0,0.0,0.0
1617387504284,0,0.0,0.0
1617387504534,0,0.0,0.0
1617387504784,0,0.0,0.0
1617387505034,0,0.0,0.0
1617387505284,0,0.0,0.0
1617387505534,0,0.0,0.0
1617387505784,0,0.0,0.0
1617387506034,0,0.0,0.0
1617387506284,0,0.0,0.0
1617387506534,0,0.0,0.0
1617387506784,0,0.0,0.0
1617387507034,0,0.0,0.0
1617387507284,0,0.0,0.0
1617387507534,0,0.0,0.0
1617387507784,0,0.0,0.0
1617387508034,0,0.0,0.0
1617387508284,0,0.0,0.0
1617387508534,0,0.0,0.0
1617387508784,0,0.0,0.0
1617387509034,0,0.0,0.0
1617387509284,0,0.0,0.0
1617387509534,0,0.0,0.0
1617387509784,0,0.0,0.0
1617387510034,0,0.0,0.0
