time,nof_ue,dl_brate,ul_brate
1617229773834,0,0.0,0.0
1617229774084,0,0.0,0.0
1617229774334,0,0.0,0.0
1617229774584,0,0.0,0.0
1617229774834,0,0.0,0.0
1617229775084,0,0.0,0.0
1617229775334,0,0.0,0.0
1617229775584,0,0.0,0.0
1617229775834,0,0.0,0.0
1617229776084,0,0.0,0.0
1617229776334,0,0.0,0.0
1617229776584,0,0.0,0.0
1617229776834,0,0.0,0.0
1617229777084,0,0.0,0.0
1617229777334,0,0.0,0.0
1617229777584,0,0.0,0.0
1617229777834,0,0.0,0.0
1617229778084,0,0.0,0.0
1617229778334,0,0.0,0.0
1617229778584,0,0.0,0.0
1617229778834,0,0.0,0.0
1617229779084,0,0.0,0.0
1617229779334,0,0.0,0.0
1617229779584,0,0.0,0.0
1617229779834,0,0.0,0.0
1617229780084,0,0.0,0.0
1617229780334,0,0.0,0.0
1617229780584,0,0.0,0.0
1617229780834,0,0.0,0.0
1617229781084,0,0.0,0.0
1617229781334,0,0.0,0.0
1617229781584,0,0.0,0.0
1617229781834,0,0.0,0.0
1617229782084,0,0.0,0.0
1617229782334,0,0.0,0.0
1617229782584,0,0.0,0.0
1617229782834,0,0.0,0.0
1617229783084,0,0.0,0.0
1617229783334,0,0.0,0.0
1617229783584,0,0.0,0.0
1617229783834,0,0.0,0.0
1617229784084,0,0.0,0.0
1617229784334,0,0.0,0.0
1617229784584,0,0.0,0.0
1617229784834,0,0.0,0.0
1617229785084,0,0.0,0.0
1617229785334,0,0.0,0.0
1617229785584,0,0.0,0.0
1617229785834,0,0.0,0.0
1617229786084,0,0.0,0.0
1617229786334,0,0.0,0.0
1617229786584,0,0.0,0.0
1617229786834,0,0.0,0.0
1617229787084,0,0.0,0.0
1617229787334,0,0.0,0.0
1617229787584,0,0.0,0.0
1617229787834,0,0.0,0.0
1617229788084,0,0.0,0.0
1617229788334,0,0.0,0.0
1617229788584,0,0.0,0.0
1617229788834,0,0.0,0.0
1617229789084,0,0.0,0.0
1617229789334,0,0.0,0.0
1617229789584,0,0.0,0.0
1617229789834,0,0.0,0.0
1617229790084,0,0.0,0.0
1617229790334,0,0.0,0.0
1617229790584,0,0.0,0.0
1617229790834,0,0.0,0.0
1617229791084,0,0.0,0.0
1617229791334,0,0.0,0.0
1617229791584,0,0.0,0.0
1617229791834,0,0.0,0.0
1617229792084,0,0.0,0.0
1617229792334,0,0.0,0.0
1617229792584,0,0.0,0.0
1617229792834,0,0.0,0.0
1617229793084,0,0.0,0.0
1617229793334,0,0.0,0.0
1617229793584,0,0.0,0.0
1617229793834,0,0.0,0.0
1617229794084,0,0.0,0.0
1617229794334,0,0.0,0.0
1617229794584,0,0.0,0.0
1617229794834,0,0.0,0.0
1617229795084,0,0.0,0.0
1617229795334,0,0.0,0.0
1617229795584,0,0.0,0.0
1617229795834,0,0.0,0.0
1617229796084,0,0.0,0.0
1617229796334,0,0.0,0.0
1617229796584,0,0.0,0.0
1617229796834,0,0.0,0.0
1617229797084,0,0.0,0.0
1617229797334,0,0.0,0.0
1617229797584,0,0.0,0.0
1617229797834,0,0.0,0.0
1617229798084,0,0.0,0.0
1617229798334,0,0.0,0.0
1617229798584,0,0.0,0.0
1617229798834,0,0.0,0.0
1617229799084,0,0.0,0.0
1617229799334,0,0.0,0.0
1617229799584,0,0.0,0.0
1617229799834,0,0.0,0.0
1617229800084,0,0.0,0.0
1617229800334,0,0.0,0.0
1617229800584,0,0.0,0.0
1617229800834,0,0.0,0.0
1617229801084,0,0.0,0.0
1617229801334,0,0.0,0.0
1617229801584,0,0.0,0.0
1617229801834,0,0.0,0.0
1617229802084,0,0.0,0.0
1617229802334,0,0.0,0.0
1617229802584,0,0.0,0.0
1617229802834,0,0.0,0.0
1617229803084,0,0.0,0.0
1617229803334,0,0.0,0.0
1617229803584,0,0.0,0.0
1617229803834,0,0.0,0.0
1617229804084,0,0.0,0.0
1617229804334,0,0.0,0.0
1617229804584,0,0.0,0.0
1617229804834,0,0.0,0.0
1617229805084,0,0.0,0.0
1617229805334,0,0.0,0.0
1617229805584,0,0.0,0.0
1617229805834,0,0.0,0.0
1617229806084,0,0.0,0.0
1617229806334,0,0.0,0.0
1617229806584,0,0.0,0.0
1617229806834,0,0.0,0.0
1617229807084,0,0.0,0.0
1617229807334,0,0.0,0.0
1617229807584,0,0.0,0.0
1617229807834,0,0.0,0.0
1617229808084,0,0.0,0.0
1617229808334,0,0.0,0.0
1617229808584,0,0.0,0.0
1617229808834,0,0.0,0.0
1617229809084,0,0.0,0.0
1617229809334,0,0.0,0.0
1617229809584,0,0.0,0.0
1617229809834,0,0.0,0.0
1617229810084,0,0.0,0.0
1617229810334,0,0.0,0.0
1617229810584,0,0.0,0.0
1617229810834,0,0.0,0.0
1617229811084,0,0.0,0.0
1617229811334,0,0.0,0.0
1617229811584,0,0.0,0.0
1617229811834,0,0.0,0.0
1617229812084,0,0.0,0.0
1617229812334,0,0.0,0.0
1617229812584,0,0.0,0.0
1617229812834,0,0.0,0.0
1617229813084,0,0.0,0.0
1617229813334,0,0.0,0.0
1617229813584,0,0.0,0.0
1617229813834,0,0.0,0.0
1617229814084,0,0.0,0.0
1617229814334,0,0.0,0.0
1617229814584,0,0.0,0.0
1617229814834,0,0.0,0.0
1617229815084,0,0.0,0.0
1617229815334,0,0.0,0.0
1617229815584,0,0.0,0.0
1617229815834,0,0.0,0.0
1617229816084,0,0.0,0.0
1617229816334,0,0.0,0.0
1617229816584,0,0.0,0.0
1617229816834,0,0.0,0.0
1617229817084,0,0.0,0.0
1617229817334,0,0.0,0.0
1617229817584,0,0.0,0.0
1617229817834,0,0.0,0.0
1617229818084,0,0.0,0.0
1617229818334,0,0.0,0.0
1617229818584,0,0.0,0.0
1617229818834,0,0.0,0.0
1617229819084,0,0.0,0.0
1617229819334,0,0.0,0.0
1617229819584,0,0.0,0.0
1617229819834,0,0.0,0.0
1617229820084,0,0.0,0.0
1617229820334,0,0.0,0.0
1617229820584,0,0.0,0.0
1617229820834,0,0.0,0.0
1617229821084,0,0.0,0.0
1617229821334,0,0.0,0.0
1617229821584,0,0.0,0.0
1617229821834,0,0.0,0.0
1617229822084,0,0.0,0.0
1617229822334,0,0.0,0.0
1617229822584,0,0.0,0.0
1617229822834,0,0.0,0.0
1617229823084,0,0.0,0.0
1617229823334,0,0.0,0.0
1617229823584,0,0.0,0.0
1617229823834,0,0.0,0.0
1617229824084,0,0.0,0.0
1617229824334,0,0.0,0.0
1617229824584,0,0.0,0.0
1617229824834,0,0.0,0.0
1617229825084,0,0.0,0.0
1617229825334,0,0.0,0.0
1617229825584,0,0.0,0.0
1617229825834,0,0.0,0.0
1617229826084,0,0.0,0.0
1617229826334,0,0.0,0.0
1617229826584,0,0.0,0.0
1617229826834,0,0.0,0.0
1617229827084,0,0.0,0.0
1617229827334,0,0.0,0.0
1617229827584,0,0.0,0.0
1617229827834,0,0.0,0.0
1617229828084,0,0.0,0.0
1617229828334,0,0.0,0.0
1617229828584,0,0.0,0.0
1617229828834,0,0.0,0.0
1617229829084,0,0.0,0.0
1617229829334,0,0.0,0.0
1617229829584,0,0.0,0.0
1617229829834,0,0.0,0.0
1617229830084,0,0.0,0.0
1617229830334,0,0.0,0.0
1617229830584,0,0.0,0.0
1617229830834,0,0.0,0.0
1617229831084,0,0.0,0.0
1617229831334,0,0.0,0.0
1617229831584,0,0.0,0.0
1617229831834,0,0.0,0.0
1617229832084,0,0.0,0.0
1617229832334,0,0.0,0.0
1617229832584,0,0.0,0.0
1617229832834,0,0.0,0.0
1617229833084,0,0.0,0.0
1617229833334,0,0.0,0.0
1617229833584,0,0.0,0.0
1617229833834,0,0.0,0.0
1617229834084,0,0.0,0.0
1617229834334,0,0.0,0.0
1617229834584,0,0.0,0.0
1617229834834,0,0.0,0.0
1617229835084,0,0.0,0.0
1617229835334,0,0.0,0.0
1617229835584,0,0.0,0.0
1617229835834,0,0.0,0.0
1617229836084,0,0.0,0.0
1617229836334,1,1080.168823,236
1617229836584,2,4636.934082,38735.328125
1617229836834,2,6554.216797,112188.531250
1617229837105,3,2095.940918,20094.886719
1617229837334,7,11778.583984,71538.828125
1617229837584,7,7790.617188,38769.933594
1617229837834,7,13856.000000,244576.000000
1617229838084,6,14016.000000,79776.000000
1617229838334,5,1152.000000,56576.000000
1617229838584,6,7304.258301,38881.804688
1617229838834,6,4096.000000,92160.000000
1617229839084,6,8288.000000,59072.000000
1617229839334,6,1824.000000,18080.000000
1617229839584,6,0.0,17056.000000
1617229839834,6,0.0,0.0
1617229840084,6,0.0,0.0
1617229840334,6,0.0,17056.000000
1617229840584,6,0.0,0.0
1617229840834,6,0.0,0.0
1617229841084,6,0.0,0.0
1617229841334,6,0.0,0.0
1617229841585,6,0.0,0.0
1617229841834,6,0.0,0.0
1617229842084,6,0.0,0.0
1617229842334,6,0.0,0.0
1617229842584,6,0.0,0.0
1617229842834,6,0.0,0.0
1617229843084,6,0.0,0.0
1617229843334,6,0.0,0.0
1617229843584,6,0.0,0.0
1617229843834,6,0.0,0.0
1617229844084,6,0.0,0.0
1617229844334,6,0.0,0.0
1617229844584,6,0.0,0.0
1617229844834,6,0.0,0.0
1617229845084,6,0.0,0.0
1617229845334,6,0.0,0.0
