time,nof_ue,dl_brate,ul_brate
1613528995755,0,0.0,0.0
1613528996004,0,0.0,0.0
1613528996254,0,0.0,0.0
1613528996504,0,0.0,0.0
1613528996754,0,0.0,0.0
1613528997004,0,0.0,0.0
1613528997254,0,0.0,0.0
1613528997504,0,0.0,0.0
1613528997754,0,0.0,0.0
1613528998004,0,0.0,0.0
1613528998254,0,0.0,0.0
1613528998504,0,0.0,0.0
1613528998754,0,0.0,0.0
1613528999004,0,0.0,0.0
1613528999254,0,0.0,0.0
1613528999504,0,0.0,0.0
1613528999754,0,0.0,0.0
1613529000004,0,0.0,0.0
1613529000254,0,0.0,0.0
1613529000504,0,0.0,0.0
1613529000754,0,0.0,0.0
1613529001004,0,0.0,0.0
1613529001254,0,0.0,0.0
1613529001504,0,0.0,0.0
1613529001754,0,0.0,0.0
1613529002004,0,0.0,0.0
1613529002254,0,0.0,0.0
1613529002504,0,0.0,0.0
1613529002754,0,0.0,0.0
1613529003004,0,0.0,0.0
1613529003254,0,0.0,0.0
1613529003504,0,0.0,0.0
1613529003754,0,0.0,0.0
1613529004004,0,0.0,0.0
1613529004254,0,0.0,0.0
1613529004504,0,0.0,0.0
1613529004754,0,0.0,0.0
1613529005004,0,0.0,0.0
1613529005254,0,0.0,0.0
1613529005504,0,0.0,0.0
1613529005754,0,0.0,0.0
1613529006004,0,0.0,0.0
1613529006254,0,0.0,0.0
1613529006504,0,0.0,0.0
1613529006754,0,0.0,0.0
1613529007004,0,0.0,0.0
1613529007254,0,0.0,0.0
1613529007504,0,0.0,0.0
1613529007754,0,0.0,0.0
1613529008004,0,0.0,0.0
1613529008254,0,0.0,0.0
1613529008504,0,0.0,0.0
1613529008754,0,0.0,0.0
1613529009004,0,0.0,0.0
1613529009254,0,0.0,0.0
1613529009504,0,0.0,0.0
1613529009754,0,0.0,0.0
1613529010004,0,0.0,0.0
1613529010254,0,0.0,0.0
1613529010504,0,0.0,0.0
1613529010754,0,0.0,0.0
1613529011004,0,0.0,0.0
1613529011254,0,0.0,0.0
1613529011504,0,0.0,0.0
1613529011754,0,0.0,0.0
1613529012004,0,0.0,0.0
1613529012254,0,0.0,0.0
1613529012504,0,0.0,0.0
1613529012754,0,0.0,0.0
1613529013004,0,0.0,0.0
1613529013254,0,0.0,0.0
1613529013504,0,0.0,0.0
1613529013754,0,0.0,0.0
1613529014004,0,0.0,0.0
1613529014254,0,0.0,0.0
1613529014504,0,0.0,0.0
1613529014754,0,0.0,0.0
1613529015004,0,0.0,0.0
1613529015254,0,0.0,0.0
1613529015504,0,0.0,0.0
1613529015754,0,0.0,0.0
1613529016004,0,0.0,0.0
1613529016254,0,0.0,0.0
1613529016504,0,0.0,0.0
1613529016754,0,0.0,0.0
1613529017004,0,0.0,0.0
1613529017254,0,0.0,0.0
1613529017504,0,0.0,0.0
1613529017754,0,0.0,0.0
1613529018004,0,0.0,0.0
1613529018254,0,0.0,0.0
1613529018504,0,0.0,0.0
1613529018754,0,0.0,0.0
1613529019004,0,0.0,0.0
1613529019254,0,0.0,0.0
1613529019504,0,0.0,0.0
1613529019754,0,0.0,0.0
1613529020004,0,0.0,0.0
1613529020254,0,0.0,0.0
1613529020504,0,0.0,0.0
1613529020754,0,0.0,0.0
1613529021004,0,0.0,0.0
1613529021254,0,0.0,0.0
1613529021504,0,0.0,0.0
1613529021754,0,0.0,0.0
1613529022004,0,0.0,0.0
1613529022254,0,0.0,0.0
1613529022504,0,0.0,0.0
1613529022754,0,0.0,0.0
1613529023004,0,0.0,0.0
1613529023254,0,0.0,0.0
1613529023504,0,0.0,0.0
1613529023754,0,0.0,0.0
1613529024004,0,0.0,0.0
1613529024254,0,0.0,0.0
1613529024504,0,0.0,0.0
1613529024754,0,0.0,0.0
1613529025004,0,0.0,0.0
1613529025254,0,0.0,0.0
1613529025504,0,0.0,0.0
1613529025754,0,0.0,0.0
1613529026004,0,0.0,0.0
1613529026254,0,0.0,0.0
1613529026504,0,0.0,0.0
1613529026754,0,0.0,0.0
1613529027004,0,0.0,0.0
1613529027254,0,0.0,0.0
1613529027504,0,0.0,0.0
1613529027754,0,0.0,0.0
1613529028004,0,0.0,0.0
1613529028254,0,0.0,0.0
1613529028504,0,0.0,0.0
1613529028754,0,0.0,0.0
1613529029004,0,0.0,0.0
1613529029254,0,0.0,0.0
1613529029504,0,0.0,0.0
1613529029754,0,0.0,0.0
1613529030004,0,0.0,0.0
1613529030254,0,0.0,0.0
1613529030504,0,0.0,0.0
1613529030754,0,0.0,0.0
1613529031004,0,0.0,0.0
1613529031254,0,0.0,0.0
1613529031504,0,0.0,0.0
1613529031754,0,0.0,0.0
1613529032004,0,0.0,0.0
1613529032254,0,0.0,0.0
1613529032504,0,0.0,0.0
1613529032754,0,0.0,0.0
1613529033004,0,0.0,0.0
1613529033254,0,0.0,0.0
1613529033504,0,0.0,0.0
1613529033754,0,0.0,0.0
1613529034004,0,0.0,0.0
1613529034254,0,0.0,0.0
1613529034504,0,0.0,0.0
1613529034754,0,0.0,0.0
1613529035004,0,0.0,0.0
1613529035254,0,0.0,0.0
1613529035504,0,0.0,0.0
1613529035754,0,0.0,0.0
1613529036004,0,0.0,0.0
1613529036254,0,0.0,0.0
1613529036504,0,0.0,0.0
1613529036754,0,0.0,0.0
1613529037004,0,0.0,0.0
1613529037254,0,0.0,0.0
1613529037504,0,0.0,0.0
1613529037754,0,0.0,0.0
1613529038004,0,0.0,0.0
1613529038254,0,0.0,0.0
1613529038504,0,0.0,0.0
1613529038754,0,0.0,0.0
1613529039004,0,0.0,0.0
1613529039254,0,0.0,0.0
1613529039504,0,0.0,0.0
1613529039754,0,0.0,0.0
1613529040004,0,0.0,0.0
1613529040254,0,0.0,0.0
1613529040504,0,0.0,0.0
1613529040754,0,0.0,0.0
1613529041004,0,0.0,0.0
1613529041254,0,0.0,0.0
1613529041504,0,0.0,0.0
1613529041754,0,0.0,0.0
1613529042004,0,0.0,0.0
1613529042254,0,0.0,0.0
1613529042504,0,0.0,0.0
1613529042754,0,0.0,0.0
1613529043004,0,0.0,0.0
1613529043254,0,0.0,0.0
1613529043504,0,0.0,0.0
1613529043754,0,0.0,0.0
1613529044004,0,0.0,0.0
1613529044254,0,0.0,0.0
1613529044504,0,0.0,0.0
1613529044754,0,0.0,0.0
1613529045004,0,0.0,0.0
1613529045254,0,0.0,0.0
1613529045504,0,0.0,0.0
1613529045754,0,0.0,0.0
1613529046004,0,0.0,0.0
1613529046254,0,0.0,0.0
1613529046504,0,0.0,0.0
1613529046754,0,0.0,0.0
1613529047004,0,0.0,0.0
1613529047254,0,0.0,0.0
1613529047504,0,0.0,0.0
1613529047754,0,0.0,0.0
1613529048004,0,0.0,0.0
1613529048254,0,0.0,0.0
1613529048504,0,0.0,0.0
1613529048754,0,0.0,0.0
1613529049004,0,0.0,0.0
1613529049254,0,0.0,0.0
1613529049504,0,0.0,0.0
1613529049754,0,0.0,0.0
1613529050004,0,0.0,0.0
1613529050254,0,0.0,0.0
1613529050504,0,0.0,0.0
1613529050754,0,0.0,0.0
1613529051004,0,0.0,0.0
1613529051254,0,0.0,0.0
1613529051504,0,0.0,0.0
1613529051754,0,0.0,0.0
1613529052004,0,0.0,0.0
1613529052254,0,0.0,0.0
1613529052504,0,0.0,0.0
1613529052754,0,0.0,0.0
1613529053004,0,0.0,0.0
1613529053254,0,0.0,0.0
1613529053504,0,0.0,0.0
1613529053754,0,0.0,0.0
1613529054004,0,0.0,0.0
1613529054254,0,0.0,0.0
1613529054504,0,0.0,0.0
1613529054754,0,0.0,0.0
1613529055004,0,0.0,0.0
1613529055254,0,0.0,0.0
1613529055504,0,0.0,0.0
1613529055754,0,0.0,0.0
1613529056033,2,3160.493896,1400.218750
1613529056255,3,2349.414795,262
1613529056505,3,8224.000000,114944.000000
1613529056755,3,11648.000000,151360.000000
1613529057005,2,3648.000000,18080.000000
1613529057255,2,0.0,18080.000000
1613529057505,2,0.0,0.0
1613529057754,2,0.0,0.0
1613529058005,2,0.0,0.0
1613529058255,2,0.0,0.0
1613529058504,2,0.0,0.0
1613529058754,2,0.0,0.0
1613529059005,4,3084.337402,995
1613529059255,4,0.0,0.0
1613529059505,4,5248.000000,94496.000000
1613529059755,4,5920.000000,38656.000000
1613529060004,3,0.0,18080.000000
1613529060255,3,0.0,0.0
1613529060504,3,0.0,0.0
1613529060755,3,0.0,0.0
1613529061005,6,2782.608643,1198.169312
1613529061255,6,1024.000000,224
1613529061505,6,9312.000000,133568.000000
1613529061755,6,10848.000000,132736.000000
1613529062005,5,3648.000000,18080.000000
1613529062255,6,3938.461426,18941.539062
1613529062505,6,0.0,0.0
1613529062755,6,5504.000000,179776.000000
1613529063005,6,5920.000000,72768.000000
1613529063255,6,0.0,35136.000000
1613529063505,6,0.0,0.0
1613529063755,6,0.0,0.0
1613529064005,6,0.0,0.0
1613529064255,6,0.0,0.0
1613529064505,6,0.0,0.0
1613529064755,6,0.0,0.0
1613529065005,6,0.0,0.0
1613529065255,6,0.0,0.0
1613529065505,6,0.0,17056.000000
1613529065755,6,0.0,0.0
1613529066005,6,0.0,0.0
1613529066255,6,0.0,0.0
1613529066505,6,0.0,0.0
1613529066755,6,0.0,0.0
1613529067005,6,0.0,0.0
1613529067255,6,0.0,0.0
1613529067505,6,0.0,0.0
1613529067755,6,0.0,0.0
1613529068005,6,0.0,0.0
1613529068255,6,0.0,0.0
1613529068505,6,0.0,0.0
1613529068755,6,0.0,0.0
1613529069005,6,0.0,0.0
1613529069255,6,0.0,0.0
1613529069505,6,0.0,0.0
1613529069755,6,0.0,0.0
1613529070005,6,0.0,0.0
1613529070255,6,0.0,0.0
1613529070505,6,0.0,0.0
1613529070755,6,0.0,0.0
1613529071005,6,0.0,0.0
1613529071255,6,0.0,0.0
1613529071505,6,0.0,0.0
1613529071755,6,0.0,0.0
1613529072005,6,0.0,0.0
1613529072255,6,0.0,17056.000000
1613529072505,6,0.0,0.0
1613529072755,6,0.0,0.0
1613529073005,6,0.0,17056.000000
1613529073255,6,0.0,0.0
1613529073505,6,0.0,0.0
1613529073755,6,0.0,0.0
1613529074005,6,0.0,0.0
1613529074255,6,0.0,0.0
1613529074505,6,0.0,0.0
1613529074755,6,0.0,0.0
1613529075005,6,0.0,0.0
1613529075255,6,0.0,0.0
1613529075505,6,0.0,0.0
1613529075755,6,0.0,0.0
1613529076005,6,0.0,0.0
1613529076255,6,0.0,0.0
1613529076505,6,0.0,0.0
1613529076755,6,0.0,0.0
1613529077005,6,0.0,0.0
1613529077255,6,0.0,0.0
1613529077505,6,0.0,0.0
1613529077755,6,0.0,0.0
1613529078005,6,0.0,0.0
1613529078255,6,0.0,0.0
1613529078505,6,0.0,0.0
1613529078755,6,0.0,0.0
1613529079005,6,0.0,0.0
1613529079255,6,0.0,0.0
1613529079505,6,0.0,0.0
1613529079755,6,0.0,0.0
1613529080005,6,0.0,0.0
1613529080255,6,0.0,0.0
1613529080505,6,0.0,0.0
1613529080755,6,0.0,0.0
1613529081005,6,0.0,0.0
1613529081255,6,0.0,0.0
1613529081505,6,0.0,0.0
1613529081755,6,0.0,0.0
1613529082005,6,0.0,0.0
1613529082255,6,0.0,0.0
1613529082505,6,0.0,0.0
1613529082755,6,0.0,0.0
1613529083005,6,0.0,0.0
1613529083255,6,0.0,0.0
1613529083505,6,0.0,0.0
1613529083755,6,0.0,0.0
1613529084005,6,0.0,0.0
1613529084255,6,0.0,0.0
1613529084505,6,0.0,0.0
1613529084755,6,0.0,0.0
1613529085005,6,0.0,0.0
1613529085255,6,0.0,0.0
1613529085505,6,0.0,0.0
1613529085755,6,0.0,0.0
1613529086005,6,0.0,0.0
1613529086255,6,0.0,0.0
1613529086505,6,0.0,0.0
1613529086755,6,0.0,0.0
1613529087005,6,0.0,0.0
1613529087255,6,0.0,0.0
1613529087505,6,0.0,0.0
1613529087755,6,0.0,0.0
1613529088005,6,0.0,0.0
1613529088255,6,0.0,0.0
1613529088505,6,0.0,0.0
1613529088755,6,0.0,0.0
1613529089005,6,0.0,0.0
1613529089255,6,0.0,0.0
1613529089505,6,0.0,0.0
1613529089755,6,0.0,0.0
1613529090004,6,0.0,0.0
1613529090255,6,0.0,0.0
1613529090505,6,0.0,0.0
1613529090755,6,0.0,0.0
1613529091005,6,0.0,0.0
1613529091255,6,0.0,0.0
1613529091505,6,0.0,0.0
1613529091755,6,0.0,0.0
1613529092005,6,0.0,0.0
1613529092255,6,0.0,0.0
1613529092505,6,0.0,0.0
1613529092755,6,0.0,0.0
1613529093005,6,0.0,0.0
1613529093255,6,0.0,0.0
1613529093505,6,0.0,0.0
1613529093755,6,0.0,0.0
1613529094005,6,0.0,0.0
1613529094255,6,0.0,0.0
1613529094505,6,0.0,0.0
1613529094755,6,0.0,0.0
1613529095005,6,0.0,0.0
1613529095255,6,0.0,0.0
1613529095505,6,0.0,0.0
1613529095755,6,0.0,0.0
1613529096005,6,0.0,0.0
1613529096255,6,0.0,0.0
1613529096505,6,0.0,0.0
1613529096755,6,0.0,0.0
1613529097005,6,0.0,0.0
1613529097255,6,0.0,0.0
1613529097505,6,0.0,0.0
1613529097755,6,0.0,0.0
1613529098005,6,0.0,0.0
1613529098255,6,0.0,0.0
1613529098505,6,0.0,0.0
1613529098755,6,0.0,0.0
1613529099005,6,0.0,0.0
1613529099255,6,0.0,0.0
1613529099505,6,0.0,0.0
1613529099755,6,0.0,0.0
1613529100005,6,0.0,0.0
1613529100255,6,0.0,0.0
1613529100505,6,0.0,0.0
1613529100755,6,0.0,0.0
1613529101005,6,0.0,0.0
1613529101255,6,0.0,0.0
1613529101505,6,0.0,0.0
1613529101755,6,0.0,0.0
1613529102005,6,0.0,0.0
1613529102255,6,0.0,0.0
1613529102505,6,0.0,0.0
1613529102755,6,0.0,0.0
1613529103005,6,0.0,0.0
1613529103255,6,0.0,17056.000000
1613529103505,6,0.0,0.0
1613529103755,6,0.0,0.0
1613529104005,6,0.0,0.0
1613529104255,6,0.0,0.0
1613529104505,6,0.0,0.0
1613529104755,6,0.0,0.0
1613529105005,6,0.0,0.0
1613529105255,6,0.0,0.0
1613529105505,6,0.0,0.0
1613529105755,6,0.0,0.0
1613529106005,6,0.0,0.0
1613529106255,6,0.0,0.0
1613529106505,6,0.0,0.0
1613529106755,6,0.0,0.0
1613529107005,6,8373558.500000,414040.156250
1613529107255,6,8673275.000000,91665.335938
1613529107505,6,8744992.000000,0.0
1613529107755,6,8649540.000000,0.0
1613529108005,6,7941960.000000,187228.812500
1613529108255,6,8783552.000000,14496.000000
1613529108505,6,8568864.000000,0.0
1613529108755,6,9032384.000000,0.0
1613529109005,6,8655616.000000,152736.000000
1613529109255,6,8637984.000000,11072.000000
1613529109505,6,8495904.000000,5536.000000
1613529109755,6,8649600.000000,17056.000000
1613529110005,6,7782784.000000,243936.000000
1613529110255,6,8104928.000000,42336.000000
1613529110505,6,10265280.000000,0.0
1613529110755,6,8349248.000000,11072.000000
1613529111005,6,8910528.000000,285024.000000
1613529111255,6,8631648.000000,5536.000000
1613529111505,6,8514112.000000,11968.000000
1613529111755,6,8657536.000000,17056.000000
1613529112005,6,8586464.000000,56320.000000
1613529112255,6,8484064.000000,57344.000000
1613529112505,6,7194368.000000,17056.000000
1613529112755,6,9994464.000000,11072.000000
1613529113005,6,8637632.000000,341536.000000
1613529113255,6,8538400.000000,16544.000000
1613529113505,6,7172960.000000,16608.000000
1613529113755,6,9810602.000000,0.0
1613529114005,6,9096127.000000,65625.500000
1613529114256,6,8169868.500000,18229.507812
1613529114505,6,9244643.000000,24250.980469
1613529114755,6,8600956.000000,0.0
1613529115005,6,7843808.000000,180928.000000
1613529115255,6,9432544.000000,0.0
1613529115505,6,8559392.000000,0.0
1613529115755,6,8658208.000000,0.0
1613529116005,6,8517976.000000,158457.828125
1613529116255,6,7834646.000000,5513.944336
1613529116505,6,9358304.000000,0.0
1613529116755,6,8703872.000000,5536.000000
1613529117005,6,7706272.000000,153696.000000
1613529117255,6,9477024.000000,11072.000000
1613529117505,6,8696128.000000,900
1613529117755,6,8608159.000000,0.0
1613529118005,6,8726976.000000,202464.000000
1613529118255,6,8713053.000000,0.0
1613529118505,6,8521756.000000,0.0
1613529118755,6,8524864.000000,0.0
1613529119005,6,8745216.000000,500096.000000
1613529119255,6,8804320.000000,11072.000000
1613529119505,6,8659648.000000,11072.000000
1613529119755,6,8577344.000000,0.0
1613529120005,6,8548800.000000,117216.000000
1613529120255,6,7141056.000000,17056.000000
1613529120505,6,10203552.000000,22144.000000
1613529120755,6,8626752.000000,17056.000000
1613529121005,6,8567520.000000,175616.000000
1613529121255,6,7948256.000000,11968.000000
1613529121505,6,9302592.000000,39200.000000
1613529121755,6,8654784.000000,5536.000000
1613529122005,6,8663712.000000,166144.000000
1613529122255,6,8572160.000000,0.0
1613529122505,6,8378152.500000,5558.232910
1613529122755,6,8868909.000000,16988.046875
1613529123005,6,8599712.000000,223488.000000
1613529123255,6,8655168.000000,34112.000000
1613529123505,6,8278976.000000,0.0
1613529123755,6,8814656.000000,0.0
1613529124005,6,8686208.000000,82528.000000
1613529124255,6,8436416.000000,11072.000000
1613529124505,6,8184704.000000,16608.000000
1613529124755,6,9193216.000000,0.0
1613529125005,6,8331232.000000,114048.000000
1613529125255,6,8887456.000000,11072.000000
1613529125505,6,7947936.000000,5536.000000
1613529125755,6,9244288.000000,22592.000000
1613529126005,6,8651232.000000,126304.000000
1613529126255,6,8377888.000000,0.0
1613529126505,6,8422240.000000,11072.000000
1613529126755,6,8681728.000000,0.0
1613529127005,6,8114624.000000,92160.000000
1613529127255,6,9428288.000000,11968.000000
1613529127505,6,7828048.500000,0.0
1613529127755,6,9582085.000000,16608.000000
1613529128005,6,8514488.000000,143897.437500
1613529128255,6,8669472.000000,5536.000000
1613529128505,6,8694182.000000,5536.000000
1613529128755,6,8683731.000000,5536.000000
1613529129005,6,8636512.000000,428800.000000
1613529129255,6,8472576.000000,5536.000000
1613529129505,6,8773248.000000,11072.000000
