time,nof_ue,dl_brate,ul_brate
1612385101273,0,0.0,0.0
1612385101523,0,0.0,0.0
1612385101773,0,0.0,0.0
1612385102023,0,0.0,0.0
1612385102273,0,0.0,0.0
1612385102523,0,0.0,0.0
1612385102783,1,0.0,1191.489380
1612385103033,4,4820.913086,2047.066528
1612385103299,6,7159.243652,59283.660156
1612385103523,8,20428.570312,173945.562500
1612385103773,8,34880.000000,624288.000000
1612385104023,8,1818496.000000,1713952.000000
1612385104273,8,4332820.000000,64205.332031
1612385104523,7,5044704.000000,333280.000000
1612385104773,7,6325536.000000,34240.000000
1612385105023,7,6077184.000000,50016.000000
1612385105273,6,8454784.000000,42816.000000
1612385105523,6,8487328.000000,0.0
1612385105773,6,8408480.000000,45696.000000
1612385106023,6,8158368.000000,12384.000000
1612385106273,6,8366592.000000,12384.000000
1612385106523,6,9571808.000000,33984.000000
1612385106773,6,7759328.000000,17920.000000
1612385107023,6,7788256.000000,19232.000000
1612385107273,6,7846464.000000,11072.000000
1612385107523,6,8539424.000000,159136.000000
1612385107773,6,8762176.000000,5536.000000
1612385108023,6,8236768.000000,12384.000000
1612385108273,6,8338080.000000,6432.000000
1612385108523,6,8348896.000000,55840.000000
1612385108773,6,8103680.000000,12384.000000
1612385109023,6,7717888.000000,47840.000000
1612385109273,6,8247936.000000,14048.000000
1612385109523,6,8126144.000000,44448.000000
1612385109773,6,7934432.000000,17920.000000
1612385110023,6,8296928.000000,41280.000000
1612385110273,6,8519232.000000,0.0
1612385110523,6,8757088.000000,48864.000000
1612385110773,6,8200288.000000,22304.000000
1612385111023,6,8527136.000000,12384.000000
1612385111273,6,8333952.000000,25376.000000
1612385111523,6,8429056.000000,50688.000000
1612385111773,6,8606208.000000,12384.000000
1612385112023,6,8636832.000000,54112.000000
1612385112273,6,8333504.000000,11968.000000
1612385112523,6,8723712.000000,36192.000000
1612385112773,6,8353920.000000,12384.000000
1612385113023,6,8621184.000000,6848.000000
1612385113273,6,9332864.000000,6432.000000
1612385113523,6,8438592.000000,67360.000000
1612385113773,6,8167904.000000,12384.000000
1612385114023,6,8610400.000000,25920.000000
1612385114273,6,8217856.000000,11968.000000
1612385114523,6,7972192.000000,75776.000000
1612385114773,6,8013280.000000,17920.000000
1612385115023,6,8129216.000000,37504.000000
1612385115273,6,8221216.000000,5536.000000
1612385115523,6,8374656.000000,47264.000000
1612385115773,6,9358048.000000,17920.000000
