time,nof_ue,dl_brate,ul_brate
1617480396193,0,0.0,0.0
1617480396443,0,0.0,0.0
1617480396693,0,0.0,0.0
1617480396943,0,0.0,0.0
1617480397193,0,0.0,0.0
1617480397443,0,0.0,0.0
1617480397693,0,0.0,0.0
1617480397943,0,0.0,0.0
1617480398193,0,0.0,0.0
1617480398443,0,0.0,0.0
1617480398693,0,0.0,0.0
1617480398943,0,0.0,0.0
1617480399193,0,0.0,0.0
1617480399443,0,0.0,0.0
1617480399693,0,0.0,0.0
1617480399943,0,0.0,0.0
1617480400193,0,0.0,0.0
1617480400443,0,0.0,0.0
1617480400693,0,0.0,0.0
1617480400943,0,0.0,0.0
1617480401193,0,0.0,0.0
1617480401443,0,0.0,0.0
1617480401693,0,0.0,0.0
1617480401943,0,0.0,0.0
1617480402193,0,0.0,0.0
1617480402443,0,0.0,0.0
1617480402693,0,0.0,0.0
1617480402943,0,0.0,0.0
1617480403193,0,0.0,0.0
1617480403443,0,0.0,0.0
1617480403693,0,0.0,0.0
1617480403943,0,0.0,0.0
1617480404193,0,0.0,0.0
1617480404443,0,0.0,0.0
1617480404693,0,0.0,0.0
1617480404943,0,0.0,0.0
1617480405193,0,0.0,0.0
1617480405443,0,0.0,0.0
1617480405693,0,0.0,0.0
1617480405943,0,0.0,0.0
1617480406193,0,0.0,0.0
1617480406443,0,0.0,0.0
1617480406693,0,0.0,0.0
1617480406943,0,0.0,0.0
1617480407193,0,0.0,0.0
1617480407443,0,0.0,0.0
1617480407693,0,0.0,0.0
1617480407943,0,0.0,0.0
1617480408193,0,0.0,0.0
1617480408443,0,0.0,0.0
1617480408693,0,0.0,0.0
1617480408943,0,0.0,0.0
1617480409193,0,0.0,0.0
1617480409443,0,0.0,0.0
1617480409693,0,0.0,0.0
1617480409943,0,0.0,0.0
1617480410193,0,0.0,0.0
1617480410443,0,0.0,0.0
1617480410693,0,0.0,0.0
1617480410943,0,0.0,0.0
1617480411193,0,0.0,0.0
1617480411443,0,0.0,0.0
1617480411693,0,0.0,0.0
1617480411943,0,0.0,0.0
1617480412193,0,0.0,0.0
1617480412443,0,0.0,0.0
1617480412693,0,0.0,0.0
1617480412943,0,0.0,0.0
1617480413193,0,0.0,0.0
1617480413443,0,0.0,0.0
1617480413693,0,0.0,0.0
1617480413943,0,0.0,0.0
1617480414193,0,0.0,0.0
1617480414443,0,0.0,0.0
1617480414693,0,0.0,0.0
1617480414943,0,0.0,0.0
1617480415193,0,0.0,0.0
1617480415443,0,0.0,0.0
1617480415693,0,0.0,0.0
1617480415943,0,0.0,0.0
1617480416193,0,0.0,0.0
1617480416443,0,0.0,0.0
1617480416693,0,0.0,0.0
1617480416943,0,0.0,0.0
1617480417193,0,0.0,0.0
1617480417443,0,0.0,0.0
1617480417693,0,0.0,0.0
1617480417943,0,0.0,0.0
1617480418193,0,0.0,0.0
1617480418443,0,0.0,0.0
1617480418693,0,0.0,0.0
1617480418943,0,0.0,0.0
1617480419193,0,0.0,0.0
1617480419443,0,0.0,0.0
1617480419693,0,0.0,0.0
1617480419943,0,0.0,0.0
1617480420193,0,0.0,0.0
1617480420443,0,0.0,0.0
1617480420693,0,0.0,0.0
1617480420943,0,0.0,0.0
1617480421193,0,0.0,0.0
1617480421443,0,0.0,0.0
1617480421693,0,0.0,0.0
