time,nof_ue,dl_brate,ul_brate
1618168974729,0,0.0,0.0
1618168974979,0,0.0,0.0
1618168975229,0,0.0,0.0
1618168975479,0,0.0,0.0
1618168975729,0,0.0,0.0
1618168975979,0,0.0,0.0
1618168976229,0,0.0,0.0
1618168976479,0,0.0,0.0
1618168976729,0,0.0,0.0
1618168976979,0,0.0,0.0
1618168977229,0,0.0,0.0
1618168977479,0,0.0,0.0
1618168977729,0,0.0,0.0
1618168977979,0,0.0,0.0
1618168978229,0,0.0,0.0
1618168978479,0,0.0,0.0
1618168978729,0,0.0,0.0
1618168978979,0,0.0,0.0
1618168979229,0,0.0,0.0
1618168979479,0,0.0,0.0
1618168979729,0,0.0,0.0
1618168979979,0,0.0,0.0
1618168980229,0,0.0,0.0
1618168980479,0,0.0,0.0
1618168980729,0,0.0,0.0
1618168980979,0,0.0,0.0
1618168981229,0,0.0,0.0
1618168981479,0,0.0,0.0
1618168981729,0,0.0,0.0
1618168981979,0,0.0,0.0
1618168982229,0,0.0,0.0
1618168982479,0,0.0,0.0
1618168982729,0,0.0,0.0
1618168982979,0,0.0,0.0
1618168983229,0,0.0,0.0
1618168983479,0,0.0,0.0
1618168983729,0,0.0,0.0
1618168983979,0,0.0,0.0
1618168984229,0,0.0,0.0
1618168984479,0,0.0,0.0
1618168984729,0,0.0,0.0
1618168984979,0,0.0,0.0
1618168985229,0,0.0,0.0
1618168985479,0,0.0,0.0
1618168985729,0,0.0,0.0
1618168985979,0,0.0,0.0
1618168986229,0,0.0,0.0
1618168986479,0,0.0,0.0
1618168986729,0,0.0,0.0
1618168986979,0,0.0,0.0
1618168987229,0,0.0,0.0
1618168987479,0,0.0,0.0
1618168987729,0,0.0,0.0
1618168987979,0,0.0,0.0
1618168988229,0,0.0,0.0
1618168988479,0,0.0,0.0
1618168988729,0,0.0,0.0
1618168988979,0,0.0,0.0
1618168989229,0,0.0,0.0
1618168989479,0,0.0,0.0
1618168989729,0,0.0,0.0
1618168989979,0,0.0,0.0
1618168990229,0,0.0,0.0
1618168990479,0,0.0,0.0
1618168990729,0,0.0,0.0
1618168990979,0,0.0,0.0
1618168991229,0,0.0,0.0
1618168991479,0,0.0,0.0
1618168991729,0,0.0,0.0
1618168991979,0,0.0,0.0
1618168992229,0,0.0,0.0
1618168992479,0,0.0,0.0
1618168992729,0,0.0,0.0
1618168992979,0,0.0,0.0
1618168993229,0,0.0,0.0
1618168993479,0,0.0,0.0
1618168993729,0,0.0,0.0
1618168993979,0,0.0,0.0
1618168994229,0,0.0,0.0
1618168994479,0,0.0,0.0
1618168994729,0,0.0,0.0
1618168994979,0,0.0,0.0
1618168995229,0,0.0,0.0
1618168995479,0,0.0,0.0
1618168995729,0,0.0,0.0
1618168995979,0,0.0,0.0
1618168996229,0,0.0,0.0
1618168996479,0,0.0,0.0
1618168996729,0,0.0,0.0
1618168996979,0,0.0,0.0
1618168997229,0,0.0,0.0
1618168997479,0,0.0,0.0
1618168997729,0,0.0,0.0
1618168997979,0,0.0,0.0
1618168998229,0,0.0,0.0
1618168998479,0,0.0,0.0
1618168998729,0,0.0,0.0
1618168998979,0,0.0,0.0
1618168999229,0,0.0,0.0
1618168999479,0,0.0,0.0
1618168999729,0,0.0,0.0
