time,nof_ue,dl_brate,ul_brate
1612856499178,0,0.0,0.0
1612856499428,0,0.0,0.0
1612856499678,0,0.0,0.0
1612856499928,0,0.0,0.0
1612856500178,0,0.0,0.0
1612856500428,0,0.0,0.0
1612856500678,0,0.0,0.0
1612856500928,0,0.0,0.0
1612856501178,0,0.0,0.0
1612856501428,0,0.0,0.0
1612856501678,0,0.0,0.0
1612856501928,0,0.0,0.0
1612856502178,0,0.0,0.0
1612856502428,0,0.0,0.0
1612856502678,0,0.0,0.0
1612856502928,0,0.0,0.0
1612856503178,0,0.0,0.0
1612856503428,0,0.0,0.0
1612856503678,0,0.0,0.0
1612856503928,0,0.0,0.0
1612856504178,0,0.0,0.0
1612856504428,0,0.0,0.0
1612856504678,0,0.0,0.0
1612856504928,0,0.0,0.0
1612856505178,0,0.0,0.0
1612856505428,0,0.0,0.0
1612856505678,0,0.0,0.0
1612856505928,0,0.0,0.0
1612856506178,0,0.0,0.0
1612856506428,0,0.0,0.0
1612856506678,0,0.0,0.0
1612856506928,0,0.0,0.0
1612856507178,0,0.0,0.0
1612856507428,0,0.0,0.0
1612856507678,0,0.0,0.0
1612856507928,0,0.0,0.0
1612856508178,0,0.0,0.0
1612856508428,0,0.0,0.0
1612856508678,0,0.0,0.0
1612856508928,0,0.0,0.0
1612856509178,0,0.0,0.0
1612856509428,0,0.0,0.0
1612856509678,0,0.0,0.0
1612856509928,0,0.0,0.0
1612856510178,0,0.0,0.0
1612856510428,0,0.0,0.0
1612856510678,0,0.0,0.0
1612856510928,0,0.0,0.0
1612856511178,0,0.0,0.0
1612856511428,0,0.0,0.0
1612856511678,0,0.0,0.0
1612856511928,0,0.0,0.0
1612856512178,0,0.0,0.0
1612856512428,0,0.0,0.0
1612856512678,0,0.0,0.0
1612856512928,0,0.0,0.0
1612856513178,0,0.0,0.0
1612856513428,0,0.0,0.0
1612856513678,0,0.0,0.0
1612856513928,0,0.0,0.0
1612856514178,0,0.0,0.0
1612856514428,0,0.0,0.0
1612856514678,0,0.0,0.0
1612856514928,0,0.0,0.0
1612856515178,0,0.0,0.0
1612856515428,0,0.0,0.0
1612856515678,0,0.0,0.0
1612856515928,0,0.0,0.0
1612856516178,0,0.0,0.0
1612856516428,0,0.0,0.0
1612856516678,0,0.0,0.0
1612856516928,0,0.0,0.0
1612856517178,0,0.0,0.0
1612856517428,0,0.0,0.0
1612856517678,0,0.0,0.0
1612856517928,0,0.0,0.0
1612856518178,0,0.0,0.0
1612856518428,0,0.0,0.0
1612856518678,0,0.0,0.0
1612856518928,0,0.0,0.0
1612856519178,0,0.0,0.0
1612856519428,0,0.0,0.0
1612856519678,0,0.0,0.0
1612856519928,0,0.0,0.0
1612856520178,0,0.0,0.0
1612856520428,0,0.0,0.0
1612856520678,0,0.0,0.0
1612856520928,0,0.0,0.0
1612856521178,0,0.0,0.0
1612856521428,0,0.0,0.0
1612856521678,0,0.0,0.0
1612856521928,0,0.0,0.0
1612856522178,0,0.0,0.0
1612856522428,0,0.0,0.0
1612856522678,0,0.0,0.0
1612856522928,0,0.0,0.0
1612856523178,0,0.0,0.0
1612856523428,0,0.0,0.0
1612856523678,0,0.0,0.0
1612856523928,0,0.0,0.0
1612856524178,0,0.0,0.0
1612856524428,0,0.0,0.0
1612856524678,0,0.0,0.0
1612856524928,0,0.0,0.0
1612856525178,0,0.0,0.0
1612856525428,0,0.0,0.0
1612856525678,0,0.0,0.0
1612856525928,0,0.0,0.0
1612856526178,0,0.0,0.0
1612856526428,0,0.0,0.0
1612856526678,0,0.0,0.0
1612856526928,0,0.0,0.0
1612856527178,0,0.0,0.0
1612856527428,0,0.0,0.0
1612856527678,0,0.0,0.0
1612856527928,0,0.0,0.0
1612856528178,0,0.0,0.0
1612856528428,0,0.0,0.0
1612856528678,0,0.0,0.0
1612856528928,0,0.0,0.0
1612856529178,0,0.0,0.0
1612856529428,0,0.0,0.0
1612856529678,0,0.0,0.0
1612856529928,0,0.0,0.0
1612856530178,0,0.0,0.0
1612856530428,0,0.0,0.0
1612856530678,0,0.0,0.0
1612856530928,0,0.0,0.0
1612856531178,0,0.0,0.0
1612856531428,0,0.0,0.0
1612856531678,0,0.0,0.0
1612856531928,0,0.0,0.0
1612856532178,0,0.0,0.0
1612856532428,0,0.0,0.0
1612856532678,0,0.0,0.0
1612856532928,0,0.0,0.0
1612856533178,0,0.0,0.0
1612856533428,0,0.0,0.0
1612856533678,0,0.0,0.0
1612856533928,0,0.0,0.0
1612856534178,0,0.0,0.0
1612856534428,0,0.0,0.0
1612856534678,0,0.0,0.0
1612856534928,0,0.0,0.0
1612856535178,0,0.0,0.0
