time,nof_ue,dl_brate,ul_brate
1613592458713,0,0.0,0.0
1613592458963,0,0.0,0.0
1613592459213,0,0.0,0.0
1613592459463,0,0.0,0.0
1613592459712,0,0.0,0.0
1613592459963,0,0.0,0.0
1613592460213,0,0.0,0.0
1613592460463,0,0.0,0.0
1613592460713,0,0.0,0.0
1613592460963,0,0.0,0.0
1613592461213,0,0.0,0.0
1613592461463,0,0.0,0.0
1613592461713,0,0.0,0.0
1613592461963,0,0.0,0.0
1613592462213,0,0.0,0.0
1613592462463,0,0.0,0.0
1613592462713,0,0.0,0.0
1613592462963,0,0.0,0.0
1613592463213,0,0.0,0.0
1613592463463,0,0.0,0.0
1613592463713,0,0.0,0.0
1613592463963,0,0.0,0.0
1613592464213,0,0.0,0.0
1613592464463,0,0.0,0.0
1613592464713,0,0.0,0.0
1613592464963,0,0.0,0.0
1613592465213,0,0.0,0.0
1613592465463,0,0.0,0.0
1613592465713,0,0.0,0.0
1613592465963,0,0.0,0.0
1613592466213,0,0.0,0.0
1613592466462,0,0.0,0.0
1613592466713,0,0.0,0.0
1613592466963,0,0.0,0.0
1613592467213,0,0.0,0.0
1613592467463,0,0.0,0.0
1613592467713,0,0.0,0.0
1613592467963,0,0.0,0.0
1613592468213,0,0.0,0.0
1613592468463,0,0.0,0.0
1613592468712,0,0.0,0.0
1613592468962,0,0.0,0.0
1613592469212,0,0.0,0.0
1613592469463,0,0.0,0.0
1613592469713,0,0.0,0.0
1613592469963,0,0.0,0.0
1613592470213,0,0.0,0.0
1613592470462,0,0.0,0.0
1613592470713,0,0.0,0.0
1613592470963,0,0.0,0.0
1613592471213,0,0.0,0.0
1613592471463,0,0.0,0.0
1613592471713,0,0.0,0.0
1613592471963,0,0.0,0.0
1613592472213,0,0.0,0.0
1613592472463,0,0.0,0.0
1613592472713,0,0.0,0.0
1613592472963,0,0.0,0.0
1613592473213,0,0.0,0.0
1613592473463,0,0.0,0.0
1613592473713,0,0.0,0.0
1613592473963,0,0.0,0.0
1613592474213,0,0.0,0.0
1613592474462,0,0.0,0.0
1613592474713,0,0.0,0.0
1613592474963,0,0.0,0.0
1613592475213,0,0.0,0.0
1613592475463,0,0.0,0.0
1613592475713,0,0.0,0.0
1613592475963,0,0.0,0.0
1613592476213,0,0.0,0.0
1613592476463,0,0.0,0.0
1613592476713,0,0.0,0.0
1613592476963,0,0.0,0.0
1613592477212,0,0.0,0.0
1613592477463,0,0.0,0.0
1613592477713,0,0.0,0.0
1613592477963,0,0.0,0.0
1613592478213,0,0.0,0.0
1613592478463,0,0.0,0.0
1613592478713,0,0.0,0.0
1613592478963,0,0.0,0.0
1613592479213,0,0.0,0.0
1613592479463,0,0.0,0.0
1613592479713,0,0.0,0.0
1613592479963,0,0.0,0.0
1613592480213,0,0.0,0.0
1613592480463,0,0.0,0.0
1613592480713,0,0.0,0.0
1613592480963,0,0.0,0.0
1613592481213,0,0.0,0.0
1613592481463,0,0.0,0.0
1613592481713,0,0.0,0.0
1613592481963,0,0.0,0.0
1613592482213,0,0.0,0.0
1613592482463,0,0.0,0.0
1613592482712,0,0.0,0.0
1613592482962,0,0.0,0.0
1613592483212,0,0.0,0.0
1613592483463,0,0.0,0.0
1613592483712,0,0.0,0.0
1613592483963,0,0.0,0.0
1613592484213,0,0.0,0.0
1613592484462,0,0.0,0.0
1613592484713,0,0.0,0.0
1613592484963,0,0.0,0.0
1613592485213,0,0.0,0.0
1613592485463,0,0.0,0.0
1613592485713,0,0.0,0.0
1613592485963,0,0.0,0.0
1613592486213,0,0.0,0.0
1613592486463,0,0.0,0.0
1613592486712,0,0.0,0.0
1613592486963,0,0.0,0.0
1613592487213,0,0.0,0.0
1613592487463,0,0.0,0.0
1613592487713,0,0.0,0.0
1613592487963,0,0.0,0.0
1613592488213,0,0.0,0.0
1613592488463,0,0.0,0.0
1613592488713,0,0.0,0.0
1613592488963,0,0.0,0.0
1613592489213,0,0.0,0.0
1613592489462,0,0.0,0.0
1613592489713,0,0.0,0.0
1613592489963,0,0.0,0.0
1613592490213,0,0.0,0.0
1613592490463,0,0.0,0.0
1613592490714,0,0.0,0.0
1613592490963,0,0.0,0.0
1613592491213,0,0.0,0.0
1613592491463,0,0.0,0.0
1613592491713,0,0.0,0.0
1613592491963,0,0.0,0.0
1613592492213,0,0.0,0.0
1613592492463,0,0.0,0.0
1613592492713,0,0.0,0.0
1613592492963,0,0.0,0.0
1613592493213,0,0.0,0.0
1613592493462,0,0.0,0.0
1613592493713,0,0.0,0.0
1613592493963,0,0.0,0.0
1613592494213,0,0.0,0.0
1613592494462,0,0.0,0.0
1613592494713,0,0.0,0.0
1613592494963,0,0.0,0.0
1613592495213,0,0.0,0.0
1613592495463,0,0.0,0.0
1613592495713,0,0.0,0.0
1613592495963,0,0.0,0.0
1613592496213,0,0.0,0.0
1613592496463,0,0.0,0.0
1613592496713,0,0.0,0.0
1613592496963,0,0.0,0.0
1613592497213,0,0.0,0.0
1613592497463,0,0.0,0.0
1613592497713,0,0.0,0.0
1613592497963,0,0.0,0.0
1613592498213,0,0.0,0.0
1613592498462,0,0.0,0.0
1613592498712,0,0.0,0.0
1613592498962,0,0.0,0.0
1613592499212,0,0.0,0.0
1613592499463,0,0.0,0.0
1613592499712,0,0.0,0.0
1613592499962,0,0.0,0.0
1613592500212,0,0.0,0.0
1613592500463,0,0.0,0.0
1613592500713,0,0.0,0.0
1613592500963,0,0.0,0.0
1613592501213,0,0.0,0.0
1613592501462,0,0.0,0.0
1613592501713,0,0.0,0.0
1613592501963,0,0.0,0.0
1613592502213,0,0.0,0.0
1613592502463,0,0.0,0.0
1613592502713,0,0.0,0.0
1613592502963,0,0.0,0.0
1613592503213,0,0.0,0.0
1613592503463,0,0.0,0.0
1613592503713,0,0.0,0.0
1613592503963,0,0.0,0.0
1613592504213,0,0.0,0.0
1613592504463,0,0.0,0.0
1613592504713,0,0.0,0.0
1613592504963,0,0.0,0.0
1613592505213,0,0.0,0.0
1613592505463,0,0.0,0.0
1613592505713,0,0.0,0.0
1613592505963,0,0.0,0.0
1613592506212,0,0.0,0.0
1613592506463,0,0.0,0.0
1613592506713,0,0.0,0.0
1613592506962,0,0.0,0.0
1613592507213,0,0.0,0.0
1613592507463,0,0.0,0.0
1613592507713,0,0.0,0.0
1613592507963,0,0.0,0.0
1613592508213,0,0.0,0.0
1613592508463,0,0.0,0.0
1613592508713,0,0.0,0.0
1613592508963,0,0.0,0.0
1613592509213,0,0.0,0.0
1613592509463,0,0.0,0.0
1613592509713,0,0.0,0.0
1613592509963,0,0.0,0.0
1613592510213,0,0.0,0.0
1613592510462,0,0.0,0.0
1613592510713,0,0.0,0.0
1613592510963,0,0.0,0.0
1613592511213,0,0.0,0.0
1613592511462,0,0.0,0.0
1613592511713,0,0.0,0.0
1613592511963,0,0.0,0.0
1613592512213,0,0.0,0.0
1613592512462,0,0.0,0.0
1613592512713,0,0.0,0.0
1613592512963,0,0.0,0.0
1613592513212,0,0.0,0.0
1613592513463,0,0.0,0.0
1613592513713,0,0.0,0.0
1613592513963,0,0.0,0.0
1613592514213,0,0.0,0.0
1613592514463,0,0.0,0.0
1613592514713,0,0.0,0.0
1613592514963,0,0.0,0.0
1613592515213,0,0.0,0.0
1613592515463,0,0.0,0.0
1613592515713,0,0.0,0.0
1613592515963,0,0.0,0.0
1613592516213,0,0.0,0.0
1613592516462,0,0.0,0.0
1613592516713,0,0.0,0.0
1613592516963,0,0.0,0.0
1613592517212,0,0.0,0.0
1613592517462,0,0.0,0.0
1613592517713,0,0.0,0.0
1613592517963,0,0.0,0.0
1613592518213,0,0.0,0.0
1613592518462,0,0.0,0.0
1613592518713,0,0.0,0.0
1613592518963,1,1201.877930,263
1613592519213,1,2080.000000,36576.000000
1613592519463,1,7328.000000,96576.000000
1613592519713,1,1824.000000,18080.000000
1613592519963,1,0.0,0.0
1613592520213,1,0.0,0.0
1613592520463,1,0.0,0.0
1613592520713,1,0.0,0.0
1613592520963,1,0.0,0.0
1613592521213,1,0.0,0.0
1613592521463,1,0.0,0.0
1613592521713,1,0.0,0.0
1613592521998,4,2188.034180,1940.653198
1613592522249,7,1015.872986,1522.877686
1613592522463,6,12373.832031,119065.421875
1613592522713,6,10656.000000,132544.000000
1613592522963,6,10126.545898,19098.181641
1613592523213,5,7424.000000,131712.000000
1613592523463,5,2272.000000,37600.000000
1613592523713,5,4832.000000,74976.000000
1613592523963,6,8614.737305,39245.472656
1613592524213,6,8992.000000,250848.000000
1613592524463,6,2176.000000,37856.000000
1613592524713,6,0.0,0.0
1613592524963,6,0.0,0.0
1613592525213,6,0.0,0.0
1613592525463,6,0.0,0.0
1613592525713,6,0.0,0.0
1613592525963,6,0.0,0.0
1613592526213,6,0.0,0.0
1613592526463,6,0.0,17056.000000
1613592526713,6,0.0,0.0
1613592526963,6,0.0,0.0
1613592527213,6,0.0,0.0
1613592527463,6,0.0,0.0
1613592527713,6,0.0,0.0
1613592527963,6,0.0,0.0
1613592528213,6,0.0,0.0
1613592528463,6,0.0,0.0
1613592528713,6,0.0,0.0
1613592528963,6,0.0,0.0
1613592529213,6,0.0,0.0
1613592529463,6,0.0,0.0
1613592529713,6,0.0,0.0
1613592529963,6,0.0,0.0
1613592530213,6,0.0,0.0
1613592530463,6,0.0,0.0
1613592530713,6,0.0,0.0
1613592530963,6,0.0,0.0
1613592531213,6,0.0,0.0
1613592531463,6,0.0,0.0
1613592531713,6,0.0,0.0
1613592531963,6,0.0,0.0
1613592532213,6,0.0,0.0
1613592532463,6,0.0,0.0
1613592532713,6,0.0,0.0
1613592532963,6,0.0,0.0
1613592533213,6,0.0,0.0
1613592533463,6,0.0,0.0
1613592533713,6,0.0,0.0
1613592533963,6,0.0,0.0
1613592534213,6,0.0,0.0
1613592534463,6,0.0,0.0
1613592534713,6,0.0,0.0
1613592534963,6,0.0,0.0
1613592535213,6,0.0,0.0
1613592535463,6,0.0,0.0
1613592535713,6,0.0,0.0
1613592535963,6,0.0,0.0
1613592536213,6,0.0,0.0
1613592536463,6,0.0,0.0
1613592536713,6,0.0,0.0
1613592536963,6,0.0,0.0
1613592537213,6,0.0,0.0
1613592537463,6,0.0,0.0
1613592537713,6,0.0,0.0
1613592537963,6,0.0,0.0
1613592538213,6,0.0,0.0
1613592538463,6,0.0,0.0
1613592538713,6,0.0,0.0
1613592538963,6,0.0,0.0
1613592539213,6,0.0,0.0
1613592539463,6,0.0,0.0
1613592539713,6,0.0,0.0
1613592539963,6,0.0,0.0
1613592540213,6,0.0,0.0
1613592540463,6,0.0,0.0
1613592540713,6,0.0,0.0
1613592540963,6,0.0,0.0
1613592541213,6,0.0,0.0
1613592541463,6,0.0,0.0
1613592541713,6,0.0,0.0
1613592541963,6,0.0,0.0
1613592542213,6,0.0,0.0
1613592542463,6,0.0,0.0
1613592542713,6,0.0,0.0
1613592542963,6,0.0,0.0
1613592543213,6,0.0,0.0
1613592543463,6,0.0,0.0
1613592543713,6,0.0,0.0
1613592543963,6,0.0,0.0
1613592544213,6,0.0,0.0
1613592544463,6,0.0,0.0
1613592544713,6,0.0,0.0
1613592544963,6,0.0,0.0
1613592545213,6,0.0,0.0
1613592545463,6,0.0,0.0
1613592545713,6,0.0,0.0
1613592545963,6,0.0,0.0
1613592546213,6,0.0,0.0
1613592546463,6,0.0,0.0
1613592546713,6,0.0,0.0
1613592546963,6,0.0,0.0
1613592547213,6,0.0,0.0
1613592547463,6,0.0,0.0
1613592547713,6,0.0,0.0
1613592547963,6,0.0,0.0
1613592548213,6,0.0,0.0
1613592548463,6,0.0,0.0
1613592548713,6,0.0,0.0
1613592548963,6,0.0,0.0
1613592549213,6,0.0,0.0
1613592549463,6,0.0,0.0
1613592549713,6,0.0,0.0
1613592549963,6,0.0,0.0
1613592550213,6,0.0,0.0
1613592550463,6,0.0,0.0
1613592550713,6,0.0,0.0
1613592550963,6,0.0,0.0
1613592551213,6,0.0,0.0
1613592551463,6,0.0,0.0
1613592551713,6,0.0,0.0
1613592551963,6,0.0,0.0
1613592552213,6,0.0,0.0
1613592552463,6,0.0,0.0
1613592552713,6,0.0,17056.000000
1613592552963,6,0.0,0.0
1613592553213,6,0.0,0.0
1613592553463,6,0.0,0.0
1613592553713,6,0.0,0.0
1613592553963,6,0.0,0.0
1613592554213,6,0.0,0.0
1613592554463,6,0.0,0.0
1613592554713,6,0.0,0.0
1613592554963,6,0.0,0.0
1613592555213,6,0.0,0.0
1613592555463,6,0.0,0.0
1613592555713,6,0.0,0.0
1613592555963,6,0.0,0.0
1613592556213,6,0.0,0.0
1613592556463,6,0.0,0.0
1613592556713,6,0.0,0.0
1613592556963,6,0.0,0.0
1613592557213,6,0.0,0.0
1613592557463,6,0.0,0.0
1613592557713,6,0.0,0.0
1613592557963,6,0.0,0.0
1613592558213,6,0.0,0.0
1613592558463,6,0.0,0.0
1613592558713,6,0.0,0.0
1613592558963,6,0.0,0.0
1613592559213,6,0.0,0.0
1613592559463,6,0.0,0.0
1613592559713,6,0.0,0.0
1613592559963,6,0.0,0.0
1613592560213,6,0.0,0.0
1613592560463,6,0.0,0.0
1613592560713,6,0.0,0.0
1613592560963,6,0.0,0.0
1613592561213,6,0.0,0.0
1613592561463,6,0.0,0.0
1613592561713,6,0.0,0.0
1613592561963,6,0.0,0.0
1613592562213,6,0.0,0.0
1613592562463,6,0.0,0.0
1613592562713,6,0.0,0.0
1613592562963,6,0.0,0.0
1613592563213,6,0.0,0.0
1613592563463,6,0.0,0.0
1613592563713,6,0.0,0.0
1613592563963,6,0.0,0.0
1613592564213,6,0.0,0.0
1613592564463,6,0.0,0.0
1613592564713,6,0.0,0.0
1613592564963,6,0.0,0.0
1613592565213,6,0.0,0.0
1613592565463,6,0.0,0.0
1613592565713,6,0.0,0.0
1613592565963,6,0.0,0.0
1613592566213,6,0.0,0.0
1613592566463,6,0.0,0.0
1613592566713,6,0.0,0.0
1613592566963,6,0.0,0.0
1613592567213,6,0.0,0.0
1613592567463,6,0.0,0.0
1613592567713,6,0.0,0.0
1613592567963,6,0.0,0.0
1613592568213,6,0.0,0.0
1613592568463,6,0.0,0.0
1613592568713,6,0.0,0.0
1613592568963,6,0.0,0.0
1613592569213,6,0.0,0.0
1613592569463,6,0.0,0.0
1613592569713,6,0.0,0.0
1613592569963,6,1567744.000000,517184.000000
1613592570213,6,2202891.500000,36722.890625
1613592570463,6,1923072.000000,0.0
1613592570713,6,2004448.000000,0.0
1613592570963,6,2026240.000000,91296.000000
1613592571213,6,1863872.000000,5536.000000
1613592571463,6,1961816.750000,13354.582031
1613592571713,6,1967264.000000,5536.000000
1613592571963,6,1960992.000000,263680.000000
1613592572213,6,2258056.250000,7004.016113
1613592572463,6,1852160.000000,5536.000000
1613592572713,6,1982784.000000,0.0
1613592572963,6,1918279.000000,109864.539062
1613592573213,6,2082474.000000,25477.912109
1613592573463,6,2115601.500000,0.0
1613592573713,6,1937088.000000,0.0
1613592573963,6,1974016.000000,83072.000000
1613592574213,6,1962560.000000,27456.000000
1613592574463,6,1869024.000000,11072.000000
1613592574713,6,1996241.000000,0.0
1613592574964,6,2025880.500000,293577.687500
1613592575213,6,1934432.000000,0.0
1613592575463,6,1899936.000000,0.0
1613592575713,6,1926816.000000,0.0
1613592575963,6,2140032.000000,177696.000000
1613592576213,6,1894297.125000,0.0
1613592576463,6,2206980.250000,0.0
1613592576713,6,2053365.500000,0.0
1613592576963,6,1717163.375000,419123.500000
1613592577213,6,1942522.000000,0.0
1613592577463,6,2013386.625000,0.0
1613592577713,6,1924416.000000,0.0
1613592577963,6,2073504.000000,116192.000000
1613592578213,6,2175584.000000,5536.000000
1613592578463,6,1813654.625000,1574.297241
1613592578713,6,2087266.875000,0.0
1613592578963,6,1942016.000000,120224.000000
1613592579213,6,1978240.000000,12512.000000
1613592579463,6,1828947.875000,17124.498047
1613592579713,6,1935488.000000,0.0
1613592579963,6,1825760.000000,225696.000000
1613592580213,6,1809561.625000,6820.717285
1613592580463,6,1976736.000000,0.0
1613592580713,6,1965236.875000,0.0
1613592580963,6,1988544.000000,295136.000000
1613592581213,6,1951011.875000,7330.677246
1613592581463,6,2019040.000000,0.0
1613592581713,6,2073895.500000,0.0
1613592581963,6,2191075.750000,283442.250000
1613592582213,6,2085952.000000,0.0
1613592582463,6,2177120.000000,0.0
1613592582713,6,1719648.000000,0.0
1613592582963,6,2036448.000000,214592.000000
1613592583213,6,2069024.000000,27360.000000
1613592583463,6,1982592.000000,0.0
1613592583713,6,1884928.000000,0.0
1613592583963,6,2110752.000000,265536.000000
1613592584213,6,1989728.000000,7680.000000
1613592584463,6,1786368.000000,0.0
1613592584713,6,1678208.000000,5536.000000
1613592584963,6,2284160.000000,230176.000000
1613592585213,6,1849632.000000,7104.000000
1613592585463,6,2017696.000000,3136.000000
1613592585713,6,2111232.000000,0.0
1613592585963,6,1966688.000000,120576.000000
1613592586213,6,1720514.125000,0.0
1613592586463,6,1943936.000000,0.0
1613592586713,6,1620016.000000,0.0
1613592586963,6,1758912.000000,384928.000000
1613592587213,6,2108016.000000,0.0
1613592587463,6,1909577.750000,0.0
1613592587713,6,1878650.500000,5558.232910
1613592587963,6,2110661.250000,85737.054688
1613592588213,6,1556576.000000,14304.000000
1613592588463,6,2042987.875000,0.0
1613592588713,6,1778008.000000,0.0
1613592588963,6,1926208.000000,99232.000000
1613592589213,6,1847936.000000,14944.000000
1613592589463,6,1988465.875000,0.0
1613592589713,6,2030432.000000,5536.000000
1613592589963,6,1909472.000000,367520.000000
1613592590213,6,2168032.000000,5536.000000
1613592590463,6,2069472.000000,0.0
1613592590713,6,1926560.000000,5536.000000
1613592590963,6,1893354.625000,235601.578125
1613592591213,6,2042240.000000,5536.000000
1613592591463,6,1892320.000000,5536.000000
1613592591713,6,2062592.000000,5536.000000
1613592591963,6,1933888.000000,77440.000000
1613592592213,6,1943200.000000,30624.000000
1613592592463,6,1974471.625000,0.0
1613592592713,6,2093387.500000,0.0
1613592592963,6,1992733.000000,287043.812500
1613592593213,6,1920896.000000,19488.000000
1613592593463,6,2048224.000000,0.0
1613592593713,6,1931040.000000,0.0
1613592593963,6,1882784.000000,226880.000000
1613592594213,6,1948048.250000,0.0
1613592594463,6,2035378.500000,0.0
1613592594713,6,2026988.000000,0.0
1613592594963,6,1793408.000000,122496.000000
1613592595213,6,2012544.000000,0.0
1613592595463,6,1663904.000000,0.0
1613592595713,6,1947680.000000,0.0
1613592595963,6,1497912.375000,305466.125000
1613592596213,6,2037280.000000,0.0
1613592596463,6,1766752.000000,0.0
1613592596713,6,2092530.125000,0.0
1613592596963,6,1782336.000000,166560.000000
1613592597213,6,2082016.000000,0.0
1613592597463,6,1853290.750000,0.0
1613592597713,6,2072960.000000,0.0
1613592597963,6,2070592.000000,245760.000000
1613592598213,6,1780832.000000,5536.000000
1613592598463,6,1871456.000000,0.0
1613592598713,6,1881920.000000,0.0
1613592598963,6,2082080.000000,157312.000000
1613592599213,6,1993824.000000,0.0
1613592599463,6,2107040.000000,0.0
1613592599713,6,2005012.000000,0.0
1613592599963,6,1841753.000000,403601.593750
1613592600213,6,1848192.000000,19744.000000
1613592600463,6,2012690.625000,17124.498047
1613592600713,6,2110852.500000,5513.944336
1613592600963,6,2063072.000000,183520.000000
1613592601213,6,2116544.000000,0.0
1613592601463,6,2080384.000000,0.0
1613592601713,6,2120867.500000,5558.232910
1613592601963,6,2093120.000000,192000.000000
1613592602213,6,2001052.000000,0.0
1613592602463,6,1723328.000000,5536.000000
1613592602713,6,1988480.000000,0.0
1613592602963,6,2097600.000000,207232.000000
1613592603213,6,1718176.000000,0.0
1613592603463,6,2033920.000000,0.0
1613592603713,6,2046784.000000,0.0
1613592603963,6,1914624.000000,290720.000000
1613592604213,6,1805152.000000,13152.000000
1613592604463,6,1738505.875000,7389.558105
1613592604713,6,2129530.000000,0.0
1613592604963,6,1923712.000000,286144.000000
1613592605213,6,1764883.500000,53558.234375
1613592605463,6,2133024.000000,0.0
1613592605713,6,1837504.000000,0.0
1613592605963,6,1872928.000000,91136.000000
1613592606213,6,2196448.000000,11968.000000
1613592606463,6,1848414.375000,6406.374512
1613592606713,6,1959488.000000,0.0
1613592606963,6,1850016.000000,252416.000000
1613592607213,6,1688320.000000,0.0
1613592607463,6,1890176.000000,0.0
1613592607713,6,1891887.375000,0.0
1613592607963,6,1849912.375000,277450.187500
