time,nof_ue,dl_brate,ul_brate
1618373552356,0,0.0,0.0
1618373552606,0,0.0,0.0
1618373552856,0,0.0,0.0
1618373553106,0,0.0,0.0
1618373553356,0,0.0,0.0
1618373553606,0,0.0,0.0
1618373553856,0,0.0,0.0
1618373554106,0,0.0,0.0
1618373554356,0,0.0,0.0
1618373554606,0,0.0,0.0
1618373554856,0,0.0,0.0
1618373555106,0,0.0,0.0
1618373555356,0,0.0,0.0
1618373555606,0,0.0,0.0
1618373555856,0,0.0,0.0
1618373556106,0,0.0,0.0
1618373556356,0,0.0,0.0
1618373556606,0,0.0,0.0
1618373556856,0,0.0,0.0
1618373557106,0,0.0,0.0
1618373557356,0,0.0,0.0
1618373557606,0,0.0,0.0
1618373557856,0,0.0,0.0
1618373558106,0,0.0,0.0
1618373558356,0,0.0,0.0
1618373558606,0,0.0,0.0
1618373558856,0,0.0,0.0
1618373559106,0,0.0,0.0
1618373559356,0,0.0,0.0
1618373559606,0,0.0,0.0
1618373559856,0,0.0,0.0
1618373560106,0,0.0,0.0
1618373560356,0,0.0,0.0
1618373560606,0,0.0,0.0
1618373560856,0,0.0,0.0
1618373561106,0,0.0,0.0
1618373561356,0,0.0,0.0
1618373561606,0,0.0,0.0
1618373561856,0,0.0,0.0
1618373562106,0,0.0,0.0
1618373562356,0,0.0,0.0
1618373562606,0,0.0,0.0
1618373562856,0,0.0,0.0
1618373563106,0,0.0,0.0
1618373563356,0,0.0,0.0
1618373563606,0,0.0,0.0
1618373563856,0,0.0,0.0
1618373564106,0,0.0,0.0
1618373564356,0,0.0,0.0
1618373564606,0,0.0,0.0
1618373564856,0,0.0,0.0
1618373565106,0,0.0,0.0
1618373565356,0,0.0,0.0
1618373565606,0,0.0,0.0
1618373565856,0,0.0,0.0
1618373566106,0,0.0,0.0
1618373566356,0,0.0,0.0
1618373566606,0,0.0,0.0
1618373566856,0,0.0,0.0
1618373567106,0,0.0,0.0
1618373567356,0,0.0,0.0
1618373567606,0,0.0,0.0
1618373567856,0,0.0,0.0
1618373568106,0,0.0,0.0
1618373568356,0,0.0,0.0
1618373568606,0,0.0,0.0
1618373568856,0,0.0,0.0
1618373569106,0,0.0,0.0
1618373569356,0,0.0,0.0
1618373569606,0,0.0,0.0
1618373569856,0,0.0,0.0
1618373570106,0,0.0,0.0
1618373570356,0,0.0,0.0
1618373570606,0,0.0,0.0
1618373570856,0,0.0,0.0
1618373571106,0,0.0,0.0
1618373571356,0,0.0,0.0
1618373571606,0,0.0,0.0
1618373571856,0,0.0,0.0
1618373572106,0,0.0,0.0
1618373572356,0,0.0,0.0
1618373572606,0,0.0,0.0
1618373572856,0,0.0,0.0
1618373573106,0,0.0,0.0
1618373573356,0,0.0,0.0
1618373573606,0,0.0,0.0
1618373573856,0,0.0,0.0
1618373574106,0,0.0,0.0
1618373574356,0,0.0,0.0
1618373574606,0,0.0,0.0
1618373574856,0,0.0,0.0
1618373575106,0,0.0,0.0
1618373575356,0,0.0,0.0
1618373575606,0,0.0,0.0
1618373575856,0,0.0,0.0
1618373576106,0,0.0,0.0
1618373576356,0,0.0,0.0
1618373576606,0,0.0,0.0
1618373576856,0,0.0,0.0
1618373577106,0,0.0,0.0
1618373577356,0,0.0,0.0
1618373577606,0,0.0,0.0
1618373577856,0,0.0,0.0
1618373578106,0,0.0,0.0
1618373578356,0,0.0,0.0
1618373578606,0,0.0,0.0
1618373578856,0,0.0,0.0
1618373579106,0,0.0,0.0
1618373579356,0,0.0,0.0
1618373579606,0,0.0,0.0
1618373579856,0,0.0,0.0
1618373580106,0,0.0,0.0
1618373580356,0,0.0,0.0
1618373580606,0,0.0,0.0
1618373580856,0,0.0,0.0
1618373581106,0,0.0,0.0
1618373581356,0,0.0,0.0
1618373581606,0,0.0,0.0
1618373581856,0,0.0,0.0
1618373582106,0,0.0,0.0
1618373582356,0,0.0,0.0
1618373582606,0,0.0,0.0
1618373582856,0,0.0,0.0
1618373583106,0,0.0,0.0
1618373583356,0,0.0,0.0
1618373583606,0,0.0,0.0
1618373583856,0,0.0,0.0
1618373584106,0,0.0,0.0
1618373584356,0,0.0,0.0
1618373584606,0,0.0,0.0
1618373584856,0,0.0,0.0
1618373585106,0,0.0,0.0
1618373585356,0,0.0,0.0
1618373585606,0,0.0,0.0
1618373585856,0,0.0,0.0
1618373586106,0,0.0,0.0
1618373586356,0,0.0,0.0
1618373586606,0,0.0,0.0
1618373586856,0,0.0,0.0
1618373587106,0,0.0,0.0
1618373587356,0,0.0,0.0
1618373587606,0,0.0,0.0
1618373587856,0,0.0,0.0
1618373588106,0,0.0,0.0
1618373588356,0,0.0,0.0
1618373588606,0,0.0,0.0
1618373588856,0,0.0,0.0
1618373589106,0,0.0,0.0
1618373589356,0,0.0,0.0
1618373589606,0,0.0,0.0
1618373589856,0,0.0,0.0
1618373590106,0,0.0,0.0
1618373590356,0,0.0,0.0
