time,nof_ue,dl_brate,ul_brate
1617865461318,0,0.0,0.0
1617865461568,0,0.0,0.0
1617865461818,0,0.0,0.0
1617865462068,0,0.0,0.0
1617865462318,0,0.0,0.0
1617865462568,0,0.0,0.0
1617865462818,0,0.0,0.0
1617865463068,0,0.0,0.0
1617865463318,0,0.0,0.0
1617865463568,0,0.0,0.0
1617865463818,0,0.0,0.0
1617865464068,0,0.0,0.0
1617865464318,0,0.0,0.0
1617865464568,0,0.0,0.0
1617865464818,0,0.0,0.0
1617865465068,0,0.0,0.0
1617865465318,0,0.0,0.0
1617865465568,0,0.0,0.0
1617865465818,0,0.0,0.0
1617865466068,0,0.0,0.0
1617865466318,0,0.0,0.0
1617865466568,0,0.0,0.0
1617865466818,0,0.0,0.0
1617865467068,0,0.0,0.0
1617865467318,0,0.0,0.0
1617865467568,0,0.0,0.0
1617865467818,0,0.0,0.0
1617865468068,0,0.0,0.0
1617865468318,0,0.0,0.0
1617865468568,0,0.0,0.0
1617865468818,0,0.0,0.0
1617865469068,0,0.0,0.0
1617865469318,0,0.0,0.0
1617865469568,0,0.0,0.0
1617865469818,0,0.0,0.0
1617865470068,0,0.0,0.0
1617865470318,0,0.0,0.0
1617865470568,0,0.0,0.0
1617865470818,0,0.0,0.0
1617865471068,0,0.0,0.0
1617865471318,0,0.0,0.0
1617865471568,0,0.0,0.0
1617865471818,0,0.0,0.0
1617865472068,0,0.0,0.0
1617865472318,0,0.0,0.0
1617865472568,0,0.0,0.0
1617865472818,0,0.0,0.0
1617865473068,0,0.0,0.0
1617865473318,0,0.0,0.0
1617865473568,0,0.0,0.0
1617865473818,0,0.0,0.0
1617865474068,0,0.0,0.0
1617865474318,0,0.0,0.0
1617865474568,0,0.0,0.0
1617865474818,0,0.0,0.0
1617865475068,0,0.0,0.0
1617865475318,0,0.0,0.0
1617865475568,0,0.0,0.0
1617865475818,0,0.0,0.0
1617865476068,0,0.0,0.0
1617865476318,0,0.0,0.0
1617865476568,0,0.0,0.0
1617865476818,0,0.0,0.0
1617865477068,0,0.0,0.0
1617865477318,0,0.0,0.0
1617865477568,0,0.0,0.0
1617865477818,0,0.0,0.0
1617865478068,0,0.0,0.0
1617865478318,0,0.0,0.0
1617865478568,0,0.0,0.0
1617865478818,0,0.0,0.0
1617865479068,0,0.0,0.0
1617865479318,0,0.0,0.0
1617865479568,0,0.0,0.0
1617865479818,0,0.0,0.0
1617865480068,0,0.0,0.0
