time,nof_ue,dl_brate,ul_brate
1618179263419,0,0.0,0.0
1618179263668,0,0.0,0.0
1618179263918,0,0.0,0.0
1618179264168,0,0.0,0.0
1618179264418,0,0.0,0.0
1618179264668,0,0.0,0.0
1618179264918,0,0.0,0.0
1618179265168,0,0.0,0.0
1618179265418,0,0.0,0.0
1618179265668,0,0.0,0.0
1618179265918,0,0.0,0.0
1618179266168,0,0.0,0.0
1618179266418,0,0.0,0.0
1618179266668,0,0.0,0.0
1618179266918,0,0.0,0.0
1618179267168,0,0.0,0.0
1618179267418,0,0.0,0.0
1618179267668,0,0.0,0.0
1618179267918,0,0.0,0.0
1618179268168,0,0.0,0.0
1618179268418,0,0.0,0.0
1618179268668,0,0.0,0.0
1618179268918,0,0.0,0.0
1618179269168,0,0.0,0.0
1618179269418,0,0.0,0.0
1618179269668,0,0.0,0.0
1618179269918,0,0.0,0.0
1618179270168,0,0.0,0.0
1618179270418,0,0.0,0.0
1618179270668,0,0.0,0.0
1618179270918,0,0.0,0.0
1618179271168,0,0.0,0.0
1618179271418,0,0.0,0.0
1618179271668,0,0.0,0.0
1618179271918,0,0.0,0.0
1618179272168,0,0.0,0.0
1618179272418,0,0.0,0.0
1618179272668,0,0.0,0.0
1618179272918,0,0.0,0.0
1618179273168,0,0.0,0.0
1618179273418,0,0.0,0.0
1618179273668,0,0.0,0.0
1618179273918,0,0.0,0.0
1618179274168,0,0.0,0.0
1618179274418,0,0.0,0.0
1618179274668,0,0.0,0.0
1618179274918,0,0.0,0.0
1618179275168,0,0.0,0.0
1618179275418,0,0.0,0.0
1618179275668,0,0.0,0.0
1618179275918,0,0.0,0.0
1618179276168,0,0.0,0.0
1618179276418,0,0.0,0.0
1618179276668,0,0.0,0.0
1618179276918,0,0.0,0.0
1618179277168,0,0.0,0.0
1618179277418,0,0.0,0.0
1618179277668,0,0.0,0.0
1618179277918,0,0.0,0.0
1618179278168,0,0.0,0.0
1618179278418,0,0.0,0.0
1618179278668,0,0.0,0.0
1618179278918,0,0.0,0.0
1618179279168,0,0.0,0.0
1618179279418,0,0.0,0.0
1618179279668,0,0.0,0.0
1618179279918,0,0.0,0.0
1618179280168,0,0.0,0.0
1618179280418,0,0.0,0.0
1618179280668,0,0.0,0.0
1618179280918,0,0.0,0.0
1618179281168,0,0.0,0.0
1618179281418,0,0.0,0.0
1618179281668,0,0.0,0.0
1618179281918,0,0.0,0.0
1618179282168,0,0.0,0.0
1618179282418,0,0.0,0.0
1618179282668,0,0.0,0.0
1618179282918,0,0.0,0.0
1618179283168,0,0.0,0.0
1618179283418,0,0.0,0.0
1618179283668,0,0.0,0.0
1618179283918,0,0.0,0.0
1618179284168,0,0.0,0.0
1618179284418,0,0.0,0.0
1618179284668,0,0.0,0.0
1618179284918,0,0.0,0.0
1618179285168,0,0.0,0.0
1618179285418,0,0.0,0.0
1618179285668,0,0.0,0.0
1618179285918,0,0.0,0.0
1618179286168,0,0.0,0.0
1618179286418,0,0.0,0.0
1618179286668,0,0.0,0.0
1618179286918,0,0.0,0.0
1618179287168,0,0.0,0.0
1618179287418,0,0.0,0.0
1618179287668,0,0.0,0.0
1618179287918,0,0.0,0.0
1618179288168,0,0.0,0.0
1618179288418,0,0.0,0.0
1618179288668,0,0.0,0.0
1618179288918,0,0.0,0.0
1618179289168,0,0.0,0.0
1618179289418,0,0.0,0.0
1618179289668,0,0.0,0.0
1618179289918,0,0.0,0.0
1618179290168,0,0.0,0.0
1618179290418,0,0.0,0.0
1618179290668,0,0.0,0.0
1618179290918,0,0.0,0.0
1618179291168,0,0.0,0.0
1618179291418,0,0.0,0.0
1618179291668,0,0.0,0.0
1618179291918,0,0.0,0.0
1618179292168,0,0.0,0.0
1618179292418,0,0.0,0.0
1618179292668,0,0.0,0.0
1618179292918,0,0.0,0.0
1618179293168,0,0.0,0.0
1618179293418,0,0.0,0.0
1618179293668,0,0.0,0.0
1618179293918,0,0.0,0.0
1618179294168,0,0.0,0.0
1618179294418,0,0.0,0.0
1618179294668,0,0.0,0.0
1618179294918,0,0.0,0.0
1618179295168,0,0.0,0.0
1618179295418,0,0.0,0.0
1618179295668,0,0.0,0.0
1618179295918,0,0.0,0.0
1618179296168,0,0.0,0.0
1618179296418,0,0.0,0.0
1618179296668,0,0.0,0.0
1618179296918,0,0.0,0.0
1618179297168,0,0.0,0.0
1618179297418,0,0.0,0.0
1618179297668,0,0.0,0.0
1618179297918,0,0.0,0.0
1618179298168,0,0.0,0.0
1618179298418,0,0.0,0.0
1618179298668,0,0.0,0.0
1618179298918,0,0.0,0.0
1618179299168,0,0.0,0.0
1618179299418,0,0.0,0.0
1618179299668,0,0.0,0.0
1618179299918,0,0.0,0.0
1618179300168,0,0.0,0.0
1618179300418,0,0.0,0.0
1618179300668,0,0.0,0.0
1618179300918,0,0.0,0.0
1618179301168,0,0.0,0.0
1618179301418,0,0.0,0.0
1618179301668,0,0.0,0.0
1618179301918,0,0.0,0.0
1618179302168,0,0.0,0.0
1618179302418,0,0.0,0.0
1618179302668,0,0.0,0.0
1618179302918,0,0.0,0.0
1618179303168,0,0.0,0.0
1618179303418,0,0.0,0.0
1618179303668,0,0.0,0.0
1618179303918,0,0.0,0.0
1618179304168,0,0.0,0.0
1618179304418,0,0.0,0.0
1618179304668,0,0.0,0.0
1618179304918,0,0.0,0.0
1618179305168,0,0.0,0.0
1618179305418,0,0.0,0.0
1618179305668,0,0.0,0.0
1618179305918,0,0.0,0.0
1618179306168,0,0.0,0.0
1618179306418,0,0.0,0.0
1618179306668,0,0.0,0.0
1618179306918,0,0.0,0.0
1618179307168,0,0.0,0.0
1618179307418,0,0.0,0.0
1618179307668,0,0.0,0.0
1618179307918,0,0.0,0.0
1618179308168,0,0.0,0.0
1618179308418,0,0.0,0.0
1618179308668,0,0.0,0.0
1618179308918,0,0.0,0.0
1618179309168,0,0.0,0.0
1618179309418,0,0.0,0.0
1618179309668,0,0.0,0.0
1618179309918,0,0.0,0.0
1618179310168,0,0.0,0.0
1618179310418,0,0.0,0.0
1618179310668,0,0.0,0.0
1618179310918,0,0.0,0.0
1618179311168,0,0.0,0.0
1618179311418,0,0.0,0.0
1618179311668,0,0.0,0.0
1618179311918,0,0.0,0.0
1618179312168,0,0.0,0.0
1618179312418,0,0.0,0.0
1618179312668,0,0.0,0.0
1618179312918,0,0.0,0.0
1618179313168,0,0.0,0.0
1618179313418,0,0.0,0.0
1618179313668,0,0.0,0.0
1618179313918,0,0.0,0.0
1618179314168,0,0.0,0.0
1618179314418,0,0.0,0.0
1618179314668,0,0.0,0.0
1618179314918,0,0.0,0.0
1618179315168,0,0.0,0.0
1618179315418,0,0.0,0.0
1618179315668,0,0.0,0.0
1618179315918,0,0.0,0.0
1618179316168,0,0.0,0.0
1618179316418,0,0.0,0.0
1618179316668,0,0.0,0.0
1618179316918,0,0.0,0.0
1618179317168,0,0.0,0.0
1618179317418,0,0.0,0.0
1618179317668,0,0.0,0.0
1618179317918,0,0.0,0.0
1618179318168,0,0.0,0.0
1618179318418,0,0.0,0.0
1618179318668,0,0.0,0.0
1618179318918,0,0.0,0.0
1618179319168,0,0.0,0.0
1618179319418,0,0.0,0.0
1618179319668,0,0.0,0.0
1618179319918,0,0.0,0.0
1618179320168,0,0.0,0.0
1618179320418,0,0.0,0.0
1618179320668,0,0.0,0.0
1618179320918,0,0.0,0.0
1618179321168,0,0.0,0.0
1618179321418,0,0.0,0.0
1618179321668,0,0.0,0.0
1618179321918,0,0.0,0.0
1618179322168,0,0.0,0.0
1618179322418,0,0.0,0.0
1618179322668,0,0.0,0.0
1618179322918,0,0.0,0.0
1618179323168,0,0.0,0.0
1618179323418,0,0.0,0.0
1618179323668,0,0.0,0.0
1618179323918,0,0.0,0.0
1618179324169,1,1098.712402,240
1618179324418,1,3104.000000,38400.000000
1618179324668,1,6528.000000,94752.000000
1618179324943,2,1664.233521,17687.839844
1618179325169,4,2752.688232,908
1618179325418,4,0.0,0.0
1618179325669,4,5088.000000,94496.000000
1618179325919,4,9983.492188,39544.890625
1618179326169,5,0.0,19318.636719
1618179326419,7,6710.447754,77213.031250
1618179326669,7,4928.000000,56608.000000
1618179326919,8,9931.490234,130701.632812
1618179327169,6,6151.394531,39521.914062
1618179327419,5,5472.000000,94496.000000
1618179327669,5,5920.000000,38656.000000
1618179327918,5,0.0,18080.000000
1618179328169,6,3413.333252,747
1618179328418,6,0.0,0.0
1618179328668,6,5472.000000,94496.000000
1618179328919,6,5920.000000,55712.000000
1618179329168,6,0.0,1024.000000
1618179329418,6,0.0,0.0
1618179329668,6,0.0,0.0
1618179329918,6,0.0,0.0
1618179330169,6,0.0,0.0
1618179330418,6,0.0,0.0
1618179330669,6,0.0,0.0
1618179330918,6,0.0,0.0
1618179331168,6,0.0,0.0
1618179331418,6,0.0,0.0
1618179331668,6,0.0,0.0
1618179331918,6,0.0,0.0
1618179332168,6,0.0,0.0
1618179332419,6,0.0,0.0
1618179332668,6,0.0,0.0
1618179332919,6,0.0,0.0
1618179333169,6,0.0,0.0
1618179333418,6,0.0,0.0
1618179333669,6,0.0,0.0
1618179333918,6,0.0,0.0
1618179334169,6,0.0,0.0
1618179334418,6,0.0,0.0
1618179334668,6,0.0,0.0
1618179334918,6,0.0,0.0
1618179335168,6,0.0,0.0
1618179335418,6,0.0,0.0
1618179335669,6,0.0,0.0
1618179335918,6,0.0,0.0
1618179336168,6,0.0,0.0
1618179336419,6,0.0,0.0
1618179336669,6,0.0,0.0
1618179336919,6,0.0,0.0
1618179337168,6,0.0,0.0
1618179337418,6,0.0,0.0
1618179337668,6,0.0,0.0
1618179337918,6,0.0,0.0
1618179338169,6,0.0,0.0
1618179338418,6,0.0,0.0
1618179338668,6,0.0,0.0
1618179338918,6,0.0,0.0
1618179339168,6,0.0,0.0
1618179339418,6,0.0,0.0
1618179339668,6,0.0,0.0
1618179339918,6,0.0,0.0
1618179340168,6,0.0,0.0
1618179340418,6,0.0,0.0
1618179340669,6,0.0,0.0
1618179340918,6,0.0,0.0
1618179341168,6,0.0,0.0
1618179341418,6,0.0,0.0
1618179341668,6,0.0,0.0
1618179341918,6,0.0,0.0
1618179342168,6,0.0,0.0
1618179342418,6,0.0,0.0
1618179342668,6,0.0,0.0
1618179342918,6,0.0,0.0
1618179343168,6,0.0,0.0
1618179343418,6,0.0,0.0
1618179343668,6,0.0,0.0
1618179343919,6,0.0,0.0
1618179344168,6,0.0,0.0
1618179344418,6,0.0,0.0
1618179344668,6,0.0,0.0
1618179344918,6,0.0,0.0
1618179345169,6,0.0,0.0
1618179345418,6,0.0,0.0
1618179345669,6,0.0,0.0
1618179345919,6,0.0,0.0
1618179346169,6,0.0,0.0
1618179346419,6,0.0,0.0
1618179346668,6,0.0,0.0
1618179346918,6,0.0,0.0
1618179347168,6,0.0,0.0
1618179347419,6,0.0,0.0
1618179347668,6,0.0,0.0
1618179347918,6,0.0,0.0
1618179348168,6,0.0,0.0
1618179348418,6,0.0,0.0
1618179348668,6,0.0,0.0
1618179348919,6,0.0,0.0
1618179349168,6,0.0,0.0
1618179349419,6,0.0,0.0
1618179349668,6,0.0,0.0
1618179349918,6,0.0,0.0
1618179350168,6,0.0,0.0
1618179350418,6,0.0,0.0
1618179350668,6,0.0,0.0
1618179350918,6,0.0,0.0
1618179351168,6,0.0,0.0
1618179351419,6,0.0,0.0
1618179351668,6,0.0,0.0
1618179351918,6,0.0,0.0
1618179352168,6,0.0,0.0
1618179352419,6,0.0,0.0
1618179352668,6,0.0,0.0
1618179352918,6,0.0,0.0
1618179353168,6,0.0,0.0
1618179353418,6,0.0,0.0
1618179353668,6,0.0,0.0
1618179353918,6,0.0,0.0
1618179354168,6,0.0,0.0
1618179354418,6,0.0,0.0
1618179354668,6,0.0,0.0
1618179354918,6,0.0,17056.000000
1618179355168,6,0.0,0.0
1618179355418,6,0.0,0.0
1618179355669,6,0.0,0.0
1618179355918,6,0.0,0.0
1618179356168,6,0.0,0.0
1618179356418,6,0.0,0.0
1618179356669,6,0.0,0.0
1618179356919,6,0.0,0.0
1618179357168,6,0.0,0.0
1618179357418,6,0.0,0.0
1618179357668,6,0.0,0.0
1618179357918,6,0.0,0.0
1618179358168,6,0.0,0.0
1618179358418,6,0.0,0.0
1618179358668,6,0.0,0.0
1618179358918,6,0.0,0.0
1618179359168,6,0.0,0.0
1618179359419,6,0.0,0.0
1618179359668,6,0.0,0.0
1618179359918,6,0.0,0.0
1618179360168,6,0.0,17056.000000
1618179360418,6,0.0,0.0
1618179360669,6,0.0,0.0
1618179360918,6,0.0,0.0
1618179361168,6,0.0,0.0
1618179361418,6,0.0,0.0
1618179361668,6,0.0,0.0
1618179361918,6,0.0,0.0
1618179362169,6,0.0,0.0
1618179362418,6,0.0,0.0
1618179362668,6,0.0,0.0
1618179362918,6,0.0,0.0
1618179363169,6,0.0,0.0
1618179363419,6,0.0,0.0
1618179363668,6,0.0,0.0
1618179363918,6,0.0,0.0
1618179364168,6,0.0,0.0
1618179364419,6,0.0,0.0
1618179364668,6,0.0,0.0
1618179364918,6,0.0,0.0
1618179365168,6,0.0,0.0
