time,nof_ue,dl_brate,ul_brate
1613078535946,0,0.0,0.0
1613078536195,0,0.0,0.0
1613078536445,0,0.0,0.0
1613078536695,0,0.0,0.0
1613078536946,0,0.0,0.0
1613078537195,0,0.0,0.0
1613078537446,0,0.0,0.0
1613078537695,0,0.0,0.0
1613078537945,0,0.0,0.0
1613078538195,0,0.0,0.0
1613078538445,0,0.0,0.0
1613078538695,0,0.0,0.0
1613078538945,0,0.0,0.0
1613078539195,0,0.0,0.0
1613078539445,0,0.0,0.0
1613078539695,0,0.0,0.0
1613078539945,0,0.0,0.0
1613078540195,0,0.0,0.0
1613078540445,0,0.0,0.0
1613078540695,0,0.0,0.0
1613078540945,0,0.0,0.0
1613078541195,0,0.0,0.0
1613078541446,0,0.0,0.0
1613078541695,0,0.0,0.0
1613078541945,0,0.0,0.0
1613078542195,0,0.0,0.0
1613078542445,0,0.0,0.0
1613078542695,0,0.0,0.0
1613078542945,0,0.0,0.0
1613078543195,0,0.0,0.0
1613078543445,0,0.0,0.0
1613078543695,0,0.0,0.0
1613078543945,0,0.0,0.0
1613078544195,0,0.0,0.0
1613078544445,0,0.0,0.0
1613078544695,0,0.0,0.0
1613078544945,0,0.0,0.0
1613078545195,0,0.0,0.0
1613078545445,0,0.0,0.0
1613078545695,0,0.0,0.0
1613078545945,0,0.0,0.0
1613078546195,0,0.0,0.0
1613078546445,0,0.0,0.0
1613078546695,0,0.0,0.0
1613078546945,0,0.0,0.0
1613078547195,0,0.0,0.0
1613078547445,0,0.0,0.0
1613078547695,0,0.0,0.0
1613078547945,0,0.0,0.0
1613078548195,0,0.0,0.0
1613078548445,0,0.0,0.0
1613078548695,0,0.0,0.0
1613078548945,0,0.0,0.0
1613078549195,0,0.0,0.0
1613078549445,0,0.0,0.0
1613078549695,0,0.0,0.0
1613078549946,0,0.0,0.0
1613078550195,0,0.0,0.0
1613078550445,0,0.0,0.0
1613078550695,0,0.0,0.0
1613078550945,0,0.0,0.0
1613078551195,0,0.0,0.0
1613078551445,0,0.0,0.0
1613078551695,0,0.0,0.0
1613078551945,0,0.0,0.0
1613078552195,0,0.0,0.0
1613078552445,0,0.0,0.0
1613078552695,0,0.0,0.0
1613078552945,0,0.0,0.0
1613078553195,0,0.0,0.0
1613078553445,0,0.0,0.0
1613078553695,0,0.0,0.0
1613078553945,0,0.0,0.0
1613078554195,0,0.0,0.0
1613078554445,0,0.0,0.0
1613078554695,0,0.0,0.0
1613078554945,0,0.0,0.0
1613078555195,0,0.0,0.0
1613078555445,0,0.0,0.0
1613078555695,0,0.0,0.0
1613078555945,0,0.0,0.0
1613078556195,0,0.0,0.0
1613078556445,0,0.0,0.0
1613078556695,0,0.0,0.0
1613078556945,0,0.0,0.0
1613078557195,0,0.0,0.0
1613078557445,0,0.0,0.0
1613078557695,0,0.0,0.0
1613078557945,0,0.0,0.0
1613078558195,0,0.0,0.0
1613078558445,0,0.0,0.0
1613078558695,0,0.0,0.0
1613078558945,0,0.0,0.0
1613078559195,0,0.0,0.0
1613078559445,0,0.0,0.0
1613078559695,0,0.0,0.0
1613078559945,0,0.0,0.0
1613078560195,0,0.0,0.0
1613078560445,0,0.0,0.0
1613078560695,0,0.0,0.0
1613078560945,0,0.0,0.0
1613078561195,0,0.0,0.0
1613078561445,0,0.0,0.0
1613078561695,0,0.0,0.0
1613078561945,0,0.0,0.0
1613078562195,0,0.0,0.0
1613078562445,0,0.0,0.0
1613078562695,0,0.0,0.0
1613078562945,0,0.0,0.0
1613078563195,0,0.0,0.0
1613078563445,0,0.0,0.0
1613078563695,0,0.0,0.0
1613078563945,0,0.0,0.0
1613078564195,0,0.0,0.0
1613078564445,0,0.0,0.0
1613078564695,0,0.0,0.0
1613078564945,0,0.0,0.0
1613078565195,0,0.0,0.0
1613078565445,0,0.0,0.0
1613078565695,0,0.0,0.0
1613078565945,0,0.0,0.0
1613078566195,0,0.0,0.0
1613078566445,0,0.0,0.0
1613078566695,0,0.0,0.0
1613078566945,0,0.0,0.0
1613078567195,0,0.0,0.0
1613078567445,0,0.0,0.0
1613078567695,0,0.0,0.0
1613078567945,0,0.0,0.0
1613078568195,0,0.0,0.0
1613078568445,0,0.0,0.0
1613078568695,0,0.0,0.0
1613078568945,0,0.0,0.0
1613078569195,0,0.0,0.0
1613078569445,0,0.0,0.0
1613078569695,0,0.0,0.0
1613078569945,0,0.0,0.0
1613078570195,0,0.0,0.0
1613078570445,0,0.0,0.0
1613078570695,0,0.0,0.0
1613078570945,0,0.0,0.0
1613078571195,0,0.0,0.0
1613078571445,0,0.0,0.0
1613078571695,0,0.0,0.0
1613078571945,0,0.0,0.0
1613078572195,0,0.0,0.0
1613078572445,0,0.0,0.0
1613078572695,0,0.0,0.0
1613078572945,0,0.0,0.0
1613078573195,0,0.0,0.0
1613078573445,0,0.0,0.0
1613078573695,0,0.0,0.0
1613078573945,0,0.0,0.0
1613078574195,0,0.0,0.0
1613078574445,0,0.0,0.0
1613078574695,0,0.0,0.0
1613078574946,0,0.0,0.0
1613078575195,0,0.0,0.0
1613078575445,0,0.0,0.0
1613078575695,0,0.0,0.0
1613078575945,0,0.0,0.0
1613078576195,0,0.0,0.0
1613078576445,0,0.0,0.0
1613078576695,0,0.0,0.0
1613078576945,0,0.0,0.0
1613078577195,0,0.0,0.0
1613078577445,0,0.0,0.0
1613078577695,0,0.0,0.0
1613078577945,0,0.0,0.0
1613078578195,0,0.0,0.0
1613078578445,0,0.0,0.0
1613078578695,0,0.0,0.0
1613078578945,0,0.0,0.0
1613078579195,0,0.0,0.0
1613078579445,0,0.0,0.0
1613078579695,0,0.0,0.0
1613078579945,0,0.0,0.0
1613078580196,0,0.0,0.0
1613078580445,0,0.0,0.0
1613078580695,0,0.0,0.0
1613078580945,0,0.0,0.0
1613078581195,0,0.0,0.0
1613078581447,0,0.0,0.0
1613078581695,0,0.0,0.0
1613078581945,0,0.0,0.0
1613078582195,0,0.0,0.0
1613078582445,0,0.0,0.0
1613078582695,0,0.0,0.0
1613078582945,0,0.0,0.0
1613078583195,0,0.0,0.0
1613078583445,0,0.0,0.0
1613078583695,0,0.0,0.0
1613078583945,0,0.0,0.0
1613078584195,0,0.0,0.0
1613078584445,0,0.0,0.0
1613078584695,0,0.0,0.0
1613078584945,0,0.0,0.0
1613078585195,0,0.0,0.0
1613078585445,0,0.0,0.0
1613078585695,0,0.0,0.0
1613078585945,0,0.0,0.0
1613078586195,0,0.0,0.0
1613078586445,0,0.0,0.0
1613078586695,0,0.0,0.0
1613078586945,0,0.0,0.0
1613078587195,0,0.0,0.0
1613078587445,0,0.0,0.0
1613078587695,0,0.0,0.0
1613078587945,0,0.0,0.0
1613078588195,0,0.0,0.0
1613078588447,0,0.0,0.0
1613078588695,0,0.0,0.0
1613078588945,0,0.0,0.0
1613078589195,0,0.0,0.0
1613078589445,0,0.0,0.0
1613078589695,0,0.0,0.0
1613078589945,0,0.0,0.0
1613078590195,0,0.0,0.0
