time,nof_ue,dl_brate,ul_brate
1617169913005,0,0.0,0.0
1617169913255,0,0.0,0.0
1617169913505,0,0.0,0.0
1617169913755,0,0.0,0.0
1617169914005,0,0.0,0.0
1617169914255,0,0.0,0.0
1617169914505,0,0.0,0.0
1617169914755,0,0.0,0.0
1617169915005,0,0.0,0.0
1617169915255,0,0.0,0.0
1617169915505,0,0.0,0.0
1617169915755,0,0.0,0.0
1617169916005,0,0.0,0.0
1617169916255,0,0.0,0.0
1617169916505,0,0.0,0.0
1617169916755,0,0.0,0.0
1617169917005,0,0.0,0.0
1617169917255,0,0.0,0.0
1617169917505,0,0.0,0.0
1617169917755,0,0.0,0.0
1617169918005,0,0.0,0.0
1617169918255,0,0.0,0.0
1617169918505,0,0.0,0.0
1617169918755,0,0.0,0.0
1617169919005,0,0.0,0.0
1617169919255,0,0.0,0.0
1617169919505,0,0.0,0.0
1617169919755,0,0.0,0.0
1617169920005,0,0.0,0.0
1617169920255,0,0.0,0.0
1617169920505,0,0.0,0.0
1617169920755,0,0.0,0.0
1617169921005,0,0.0,0.0
1617169921255,0,0.0,0.0
1617169921505,0,0.0,0.0
1617169921755,0,0.0,0.0
1617169922005,0,0.0,0.0
1617169922255,0,0.0,0.0
1617169922505,0,0.0,0.0
1617169922755,0,0.0,0.0
1617169923005,0,0.0,0.0
1617169923255,0,0.0,0.0
1617169923505,0,0.0,0.0
1617169923755,0,0.0,0.0
1617169924005,0,0.0,0.0
1617169924255,0,0.0,0.0
1617169924505,0,0.0,0.0
1617169924755,0,0.0,0.0
1617169925005,0,0.0,0.0
1617169925255,0,0.0,0.0
1617169925505,0,0.0,0.0
1617169925755,0,0.0,0.0
1617169926005,0,0.0,0.0
1617169926255,0,0.0,0.0
1617169926505,0,0.0,0.0
1617169926755,0,0.0,0.0
1617169927005,0,0.0,0.0
1617169927255,0,0.0,0.0
1617169927505,0,0.0,0.0
1617169927755,0,0.0,0.0
1617169928005,0,0.0,0.0
1617169928255,0,0.0,0.0
1617169928505,0,0.0,0.0
1617169928755,0,0.0,0.0
1617169929005,0,0.0,0.0
1617169929255,0,0.0,0.0
1617169929505,0,0.0,0.0
1617169929755,0,0.0,0.0
1617169930005,0,0.0,0.0
1617169930255,0,0.0,0.0
1617169930505,0,0.0,0.0
