time,nof_ue,dl_brate,ul_brate
1613715623824,0,0.0,0.0
1613715624074,0,0.0,0.0
1613715624324,0,0.0,0.0
1613715624574,0,0.0,0.0
1613715624824,0,0.0,0.0
1613715625074,0,0.0,0.0
1613715625324,0,0.0,0.0
1613715625574,0,0.0,0.0
1613715625824,0,0.0,0.0
1613715626074,0,0.0,0.0
1613715626324,0,0.0,0.0
1613715626574,0,0.0,0.0
1613715626824,0,0.0,0.0
1613715627074,0,0.0,0.0
1613715627324,0,0.0,0.0
1613715627574,0,0.0,0.0
1613715627824,0,0.0,0.0
1613715628074,0,0.0,0.0
1613715628324,0,0.0,0.0
1613715628574,0,0.0,0.0
1613715628824,0,0.0,0.0
1613715629074,0,0.0,0.0
1613715629324,0,0.0,0.0
1613715629574,0,0.0,0.0
1613715629824,0,0.0,0.0
1613715630074,0,0.0,0.0
1613715630324,0,0.0,0.0
1613715630574,0,0.0,0.0
1613715630824,0,0.0,0.0
1613715631074,0,0.0,0.0
1613715631324,0,0.0,0.0
1613715631574,0,0.0,0.0
1613715631824,0,0.0,0.0
1613715632074,0,0.0,0.0
1613715632324,0,0.0,0.0
1613715632574,0,0.0,0.0
1613715632824,0,0.0,0.0
1613715633074,0,0.0,0.0
1613715633324,0,0.0,0.0
1613715633574,0,0.0,0.0
1613715633824,0,0.0,0.0
1613715634074,0,0.0,0.0
1613715634324,0,0.0,0.0
1613715634574,0,0.0,0.0
1613715634824,0,0.0,0.0
1613715635074,0,0.0,0.0
1613715635324,0,0.0,0.0
1613715635574,0,0.0,0.0
1613715635824,0,0.0,0.0
1613715636074,0,0.0,0.0
1613715636324,0,0.0,0.0
1613715636574,0,0.0,0.0
1613715636824,0,0.0,0.0
1613715637074,0,0.0,0.0
1613715637324,0,0.0,0.0
1613715637574,0,0.0,0.0
1613715637824,0,0.0,0.0
1613715638074,0,0.0,0.0
1613715638324,0,0.0,0.0
1613715638574,0,0.0,0.0
1613715638824,0,0.0,0.0
1613715639074,0,0.0,0.0
1613715639324,0,0.0,0.0
1613715639574,0,0.0,0.0
1613715639824,0,0.0,0.0
1613715640074,0,0.0,0.0
1613715640324,0,0.0,0.0
1613715640574,0,0.0,0.0
1613715640824,0,0.0,0.0
1613715641074,0,0.0,0.0
1613715641324,0,0.0,0.0
1613715641574,0,0.0,0.0
1613715641824,0,0.0,0.0
1613715642074,0,0.0,0.0
1613715642324,0,0.0,0.0
1613715642574,0,0.0,0.0
1613715642824,0,0.0,0.0
1613715643074,0,0.0,0.0
1613715643324,0,0.0,0.0
1613715643574,0,0.0,0.0
1613715643824,0,0.0,0.0
1613715644074,0,0.0,0.0
1613715644324,0,0.0,0.0
1613715644574,0,0.0,0.0
1613715644824,0,0.0,0.0
1613715645074,0,0.0,0.0
1613715645324,0,0.0,0.0
1613715645574,0,0.0,0.0
1613715645824,0,0.0,0.0
1613715646074,0,0.0,0.0
1613715646324,0,0.0,0.0
1613715646574,0,0.0,0.0
1613715646824,0,0.0,0.0
1613715647074,0,0.0,0.0
1613715647324,0,0.0,0.0
1613715647574,0,0.0,0.0
1613715647824,0,0.0,0.0
1613715648074,0,0.0,0.0
1613715648324,0,0.0,0.0
1613715648574,0,0.0,0.0
1613715648824,0,0.0,0.0
1613715649074,0,0.0,0.0
1613715649324,0,0.0,0.0
1613715649574,0,0.0,0.0
1613715649824,0,0.0,0.0
1613715650074,0,0.0,0.0
1613715650324,0,0.0,0.0
1613715650574,0,0.0,0.0
1613715650824,0,0.0,0.0
1613715651074,0,0.0,0.0
1613715651324,0,0.0,0.0
1613715651574,0,0.0,0.0
1613715651824,0,0.0,0.0
1613715652074,0,0.0,0.0
1613715652324,0,0.0,0.0
1613715652574,0,0.0,0.0
1613715652824,0,0.0,0.0
1613715653074,0,0.0,0.0
1613715653324,0,0.0,0.0
1613715653574,0,0.0,0.0
1613715653824,0,0.0,0.0
1613715654074,0,0.0,0.0
1613715654324,0,0.0,0.0
1613715654574,0,0.0,0.0
1613715654824,0,0.0,0.0
1613715655074,0,0.0,0.0
1613715655324,0,0.0,0.0
1613715655574,0,0.0,0.0
1613715655824,0,0.0,0.0
1613715656074,0,0.0,0.0
1613715656324,0,0.0,0.0
1613715656574,0,0.0,0.0
1613715656824,0,0.0,0.0
1613715657074,0,0.0,0.0
1613715657324,0,0.0,0.0
1613715657574,0,0.0,0.0
1613715657824,0,0.0,0.0
1613715658074,0,0.0,0.0
1613715658324,0,0.0,0.0
1613715658574,0,0.0,0.0
1613715658824,0,0.0,0.0
