time,nof_ue,dl_brate,ul_brate
1618071049944,0,0.0,0.0
1618071050194,0,0.0,0.0
1618071050444,0,0.0,0.0
1618071050694,0,0.0,0.0
1618071050944,0,0.0,0.0
1618071051194,0,0.0,0.0
1618071051444,0,0.0,0.0
1618071051694,0,0.0,0.0
1618071051944,0,0.0,0.0
1618071052194,0,0.0,0.0
1618071052444,0,0.0,0.0
1618071052694,0,0.0,0.0
1618071052944,0,0.0,0.0
1618071053194,0,0.0,0.0
1618071053444,0,0.0,0.0
1618071053694,0,0.0,0.0
1618071053944,0,0.0,0.0
1618071054194,0,0.0,0.0
1618071054444,0,0.0,0.0
1618071054694,0,0.0,0.0
1618071054944,0,0.0,0.0
1618071055194,0,0.0,0.0
1618071055444,0,0.0,0.0
1618071055694,0,0.0,0.0
1618071055944,0,0.0,0.0
1618071056194,0,0.0,0.0
1618071056444,0,0.0,0.0
1618071056694,0,0.0,0.0
1618071056944,0,0.0,0.0
1618071057194,0,0.0,0.0
1618071057444,0,0.0,0.0
1618071057694,0,0.0,0.0
1618071057944,0,0.0,0.0
1618071058194,0,0.0,0.0
1618071058444,0,0.0,0.0
1618071058694,0,0.0,0.0
1618071058944,0,0.0,0.0
1618071059194,0,0.0,0.0
1618071059444,0,0.0,0.0
1618071059694,0,0.0,0.0
1618071059944,0,0.0,0.0
1618071060194,0,0.0,0.0
1618071060444,0,0.0,0.0
1618071060694,0,0.0,0.0
1618071060944,0,0.0,0.0
1618071061194,0,0.0,0.0
1618071061444,0,0.0,0.0
1618071061694,0,0.0,0.0
1618071061944,0,0.0,0.0
1618071062194,0,0.0,0.0
1618071062444,0,0.0,0.0
1618071062694,0,0.0,0.0
1618071062944,0,0.0,0.0
1618071063194,0,0.0,0.0
1618071063444,0,0.0,0.0
1618071063694,0,0.0,0.0
1618071063944,0,0.0,0.0
1618071064194,0,0.0,0.0
1618071064444,0,0.0,0.0
1618071064694,0,0.0,0.0
1618071064944,0,0.0,0.0
1618071065194,0,0.0,0.0
1618071065444,0,0.0,0.0
1618071065694,0,0.0,0.0
1618071065944,0,0.0,0.0
1618071066194,0,0.0,0.0
1618071066444,0,0.0,0.0
1618071066694,0,0.0,0.0
1618071066944,0,0.0,0.0
1618071067194,0,0.0,0.0
1618071067444,0,0.0,0.0
1618071067694,0,0.0,0.0
1618071067944,0,0.0,0.0
1618071068194,0,0.0,0.0
1618071068444,0,0.0,0.0
1618071068694,0,0.0,0.0
1618071068944,0,0.0,0.0
1618071069194,0,0.0,0.0
1618071069444,0,0.0,0.0
1618071069694,0,0.0,0.0
1618071069944,0,0.0,0.0
1618071070194,0,0.0,0.0
1618071070444,0,0.0,0.0
1618071070694,0,0.0,0.0
1618071070944,0,0.0,0.0
1618071071194,0,0.0,0.0
1618071071444,0,0.0,0.0
1618071071694,0,0.0,0.0
1618071071944,0,0.0,0.0
1618071072194,0,0.0,0.0
1618071072444,0,0.0,0.0
1618071072694,0,0.0,0.0
1618071072944,0,0.0,0.0
1618071073194,0,0.0,0.0
1618071073444,0,0.0,0.0
1618071073694,0,0.0,0.0
1618071073944,0,0.0,0.0
1618071074194,0,0.0,0.0
1618071074444,0,0.0,0.0
1618071074694,0,0.0,0.0
1618071074944,0,0.0,0.0
1618071075194,0,0.0,0.0
1618071075444,0,0.0,0.0
1618071075694,0,0.0,0.0
1618071075944,0,0.0,0.0
1618071076194,0,0.0,0.0
1618071076444,0,0.0,0.0
1618071076694,0,0.0,0.0
1618071076944,0,0.0,0.0
1618071077194,0,0.0,0.0
1618071077444,0,0.0,0.0
1618071077694,0,0.0,0.0
1618071077944,0,0.0,0.0
1618071078194,0,0.0,0.0
1618071078444,0,0.0,0.0
1618071078694,0,0.0,0.0
1618071078944,0,0.0,0.0
1618071079194,0,0.0,0.0
1618071079444,0,0.0,0.0
1618071079694,0,0.0,0.0
1618071079944,0,0.0,0.0
1618071080194,0,0.0,0.0
1618071080444,0,0.0,0.0
1618071080694,0,0.0,0.0
1618071080944,0,0.0,0.0
1618071081194,0,0.0,0.0
1618071081444,0,0.0,0.0
1618071081694,0,0.0,0.0
1618071081944,0,0.0,0.0
1618071082194,0,0.0,0.0
1618071082444,0,0.0,0.0
1618071082694,0,0.0,0.0
1618071082944,0,0.0,0.0
1618071083194,0,0.0,0.0
1618071083444,0,0.0,0.0
1618071083694,0,0.0,0.0
1618071083944,0,0.0,0.0
1618071084194,0,0.0,0.0
1618071084444,0,0.0,0.0
1618071084694,0,0.0,0.0
1618071084944,0,0.0,0.0
1618071085194,0,0.0,0.0
1618071085444,0,0.0,0.0
1618071085694,0,0.0,0.0
1618071085944,0,0.0,0.0
1618071086194,0,0.0,0.0
1618071086444,0,0.0,0.0
1618071086694,0,0.0,0.0
1618071086944,0,0.0,0.0
1618071087194,0,0.0,0.0
1618071087444,0,0.0,0.0
1618071087694,0,0.0,0.0
1618071087944,0,0.0,0.0
1618071088194,0,0.0,0.0
1618071088444,0,0.0,0.0
1618071088694,0,0.0,0.0
1618071088944,0,0.0,0.0
1618071089194,0,0.0,0.0
1618071089444,0,0.0,0.0
1618071089694,0,0.0,0.0
1618071089944,0,0.0,0.0
1618071090194,0,0.0,0.0
1618071090444,0,0.0,0.0
1618071090694,0,0.0,0.0
1618071090944,0,0.0,0.0
1618071091194,0,0.0,0.0
1618071091444,0,0.0,0.0
1618071091694,0,0.0,0.0
1618071091944,0,0.0,0.0
1618071092194,0,0.0,0.0
1618071092444,0,0.0,0.0
1618071092694,0,0.0,0.0
1618071092944,0,0.0,0.0
1618071093194,0,0.0,0.0
1618071093444,0,0.0,0.0
1618071093694,0,0.0,0.0
1618071093944,0,0.0,0.0
1618071094194,0,0.0,0.0
1618071094444,0,0.0,0.0
1618071094694,0,0.0,0.0
1618071094944,0,0.0,0.0
1618071095194,0,0.0,0.0
1618071095444,0,0.0,0.0
1618071095694,0,0.0,0.0
1618071095944,0,0.0,0.0
1618071096194,0,0.0,0.0
1618071096444,0,0.0,0.0
1618071096694,0,0.0,0.0
1618071096944,0,0.0,0.0
1618071097194,0,0.0,0.0
1618071097444,0,0.0,0.0
1618071097694,0,0.0,0.0
1618071097944,0,0.0,0.0
1618071098194,0,0.0,0.0
