time,nof_ue,dl_brate,ul_brate
1612941491748,0,0.0,0.0
1612941491997,0,0.0,0.0
1612941492247,0,0.0,0.0
1612941492497,0,0.0,0.0
1612941492747,0,0.0,0.0
1612941492997,0,0.0,0.0
1612941493247,0,0.0,0.0
1612941493497,0,0.0,0.0
1612941493747,0,0.0,0.0
1612941493997,0,0.0,0.0
1612941494247,0,0.0,0.0
1612941494497,0,0.0,0.0
1612941494747,0,0.0,0.0
1612941494997,0,0.0,0.0
1612941495247,0,0.0,0.0
1612941495497,0,0.0,0.0
1612941495747,0,0.0,0.0
1612941495997,0,0.0,0.0
1612941496247,0,0.0,0.0
1612941496497,0,0.0,0.0
1612941496747,0,0.0,0.0
1612941496997,0,0.0,0.0
1612941497247,0,0.0,0.0
1612941497497,0,0.0,0.0
1612941497747,0,0.0,0.0
1612941497997,0,0.0,0.0
1612941498247,0,0.0,0.0
1612941498497,0,0.0,0.0
1612941498747,0,0.0,0.0
1612941498997,0,0.0,0.0
1612941499247,0,0.0,0.0
1612941499497,0,0.0,0.0
1612941499747,0,0.0,0.0
1612941499997,0,0.0,0.0
1612941500247,0,0.0,0.0
1612941500497,0,0.0,0.0
1612941500747,0,0.0,0.0
1612941500997,0,0.0,0.0
1612941501247,0,0.0,0.0
1612941501497,0,0.0,0.0
1612941501747,0,0.0,0.0
1612941501997,0,0.0,0.0
1612941502247,0,0.0,0.0
1612941502497,0,0.0,0.0
1612941502747,0,0.0,0.0
1612941502997,0,0.0,0.0
1612941503247,0,0.0,0.0
1612941503497,0,0.0,0.0
1612941503747,0,0.0,0.0
1612941503997,0,0.0,0.0
1612941504247,0,0.0,0.0
1612941504497,0,0.0,0.0
1612941504747,0,0.0,0.0
1612941504997,0,0.0,0.0
1612941505247,0,0.0,0.0
1612941505497,0,0.0,0.0
1612941505747,0,0.0,0.0
1612941505997,0,0.0,0.0
1612941506247,0,0.0,0.0
1612941506497,0,0.0,0.0
1612941506747,0,0.0,0.0
1612941506997,0,0.0,0.0
1612941507247,0,0.0,0.0
1612941507497,0,0.0,0.0
1612941507747,0,0.0,0.0
1612941507997,0,0.0,0.0
1612941508247,0,0.0,0.0
1612941508497,0,0.0,0.0
1612941508747,0,0.0,0.0
1612941508997,0,0.0,0.0
1612941509247,0,0.0,0.0
1612941509497,0,0.0,0.0
1612941509747,0,0.0,0.0
1612941509997,0,0.0,0.0
1612941510247,0,0.0,0.0
1612941510497,0,0.0,0.0
1612941510747,0,0.0,0.0
1612941510997,0,0.0,0.0
1612941511247,0,0.0,0.0
1612941511497,0,0.0,0.0
1612941511747,0,0.0,0.0
1612941511997,0,0.0,0.0
1612941512247,0,0.0,0.0
1612941512497,0,0.0,0.0
1612941512747,0,0.0,0.0
1612941512997,0,0.0,0.0
1612941513247,0,0.0,0.0
1612941513497,0,0.0,0.0
1612941513747,0,0.0,0.0
1612941513997,0,0.0,0.0
1612941514247,0,0.0,0.0
1612941514497,0,0.0,0.0
1612941514747,0,0.0,0.0
1612941514997,0,0.0,0.0
1612941515247,0,0.0,0.0
1612941515497,0,0.0,0.0
1612941515747,0,0.0,0.0
1612941515997,0,0.0,0.0
1612941516247,0,0.0,0.0
1612941516497,0,0.0,0.0
1612941516747,0,0.0,0.0
1612941516997,0,0.0,0.0
1612941517247,0,0.0,0.0
1612941517497,0,0.0,0.0
1612941517747,0,0.0,0.0
1612941517997,0,0.0,0.0
1612941518247,0,0.0,0.0
1612941518497,0,0.0,0.0
1612941518747,0,0.0,0.0
1612941518997,0,0.0,0.0
1612941519247,0,0.0,0.0
1612941519497,0,0.0,0.0
1612941519747,0,0.0,0.0
1612941519997,0,0.0,0.0
1612941520247,0,0.0,0.0
1612941520497,0,0.0,0.0
1612941520747,0,0.0,0.0
1612941520997,0,0.0,0.0
1612941521247,0,0.0,0.0
1612941521497,0,0.0,0.0
1612941521747,0,0.0,0.0
1612941521997,0,0.0,0.0
1612941522247,0,0.0,0.0
1612941522497,0,0.0,0.0
1612941522747,0,0.0,0.0
1612941522997,0,0.0,0.0
1612941523247,0,0.0,0.0
1612941523497,0,0.0,0.0
1612941523747,0,0.0,0.0
1612941523997,0,0.0,0.0
1612941524247,0,0.0,0.0
1612941524497,0,0.0,0.0
1612941524747,0,0.0,0.0
1612941524997,0,0.0,0.0
1612941525247,0,0.0,0.0
1612941525497,0,0.0,0.0
1612941525747,0,0.0,0.0
1612941525997,0,0.0,0.0
1612941526247,0,0.0,0.0
1612941526497,0,0.0,0.0
1612941526747,0,0.0,0.0
1612941526997,0,0.0,0.0
1612941527247,0,0.0,0.0
1612941527497,0,0.0,0.0
1612941527747,0,0.0,0.0
1612941527997,0,0.0,0.0
1612941528247,0,0.0,0.0
1612941528497,0,0.0,0.0
1612941528747,0,0.0,0.0
1612941528997,0,0.0,0.0
1612941529247,0,0.0,0.0
1612941529497,0,0.0,0.0
1612941529747,0,0.0,0.0
1612941529997,0,0.0,0.0
1612941530247,0,0.0,0.0
1612941530497,0,0.0,0.0
1612941530747,0,0.0,0.0
1612941530997,0,0.0,0.0
1612941531247,0,0.0,0.0
1612941531497,0,0.0,0.0
1612941531747,0,0.0,0.0
1612941531997,0,0.0,0.0
1612941532247,0,0.0,0.0
1612941532497,0,0.0,0.0
1612941532747,0,0.0,0.0
1612941532997,0,0.0,0.0
1612941533247,0,0.0,0.0
1612941533497,0,0.0,0.0
1612941533747,0,0.0,0.0
1612941533997,0,0.0,0.0
1612941534247,0,0.0,0.0
1612941534497,0,0.0,0.0
1612941534747,0,0.0,0.0
1612941534997,0,0.0,0.0
1612941535247,0,0.0,0.0
1612941535497,0,0.0,0.0
1612941535747,0,0.0,0.0
1612941535997,0,0.0,0.0
1612941536247,0,0.0,0.0
1612941536497,0,0.0,0.0
1612941536747,0,0.0,0.0
1612941536997,0,0.0,0.0
1612941537247,0,0.0,0.0
1612941537497,0,0.0,0.0
1612941537747,0,0.0,0.0
1612941537997,0,0.0,0.0
1612941538247,0,0.0,0.0
