time,nof_ue,dl_brate,ul_brate
1612570692215,0,0.0,0.0
1612570692465,0,0.0,0.0
1612570692715,0,0.0,0.0
1612570692965,0,0.0,0.0
1612570693215,0,0.0,0.0
1612570693465,0,0.0,0.0
1612570693715,0,0.0,0.0
1612570693965,0,0.0,0.0
1612570694215,0,0.0,0.0
1612570694465,0,0.0,0.0
1612570694715,0,0.0,0.0
1612570694965,0,0.0,0.0
1612570695215,0,0.0,0.0
1612570695465,0,0.0,0.0
1612570695715,0,0.0,0.0
1612570695965,0,0.0,0.0
1612570696215,0,0.0,0.0
1612570696465,0,0.0,0.0
1612570696715,0,0.0,0.0
1612570696965,0,0.0,0.0
1612570697215,0,0.0,0.0
1612570697465,0,0.0,0.0
1612570697715,0,0.0,0.0
1612570697965,0,0.0,0.0
1612570698215,0,0.0,0.0
1612570698465,0,0.0,0.0
1612570698715,0,0.0,0.0
1612570698965,0,0.0,0.0
1612570699215,0,0.0,0.0
1612570699465,0,0.0,0.0
1612570699715,0,0.0,0.0
1612570699965,0,0.0,0.0
1612570700215,0,0.0,0.0
1612570700465,0,0.0,0.0
1612570700715,0,0.0,0.0
1612570700965,0,0.0,0.0
1612570701215,0,0.0,0.0
1612570701465,0,0.0,0.0
1612570701715,0,0.0,0.0
1612570701965,0,0.0,0.0
1612570702215,0,0.0,0.0
1612570702465,0,0.0,0.0
1612570702715,0,0.0,0.0
1612570702965,0,0.0,0.0
1612570703215,0,0.0,0.0
1612570703465,0,0.0,0.0
1612570703715,0,0.0,0.0
1612570703965,0,0.0,0.0
1612570704215,0,0.0,0.0
1612570704465,0,0.0,0.0
1612570704715,0,0.0,0.0
1612570704965,0,0.0,0.0
1612570705215,0,0.0,0.0
1612570705465,0,0.0,0.0
1612570705715,0,0.0,0.0
1612570705965,0,0.0,0.0
1612570706215,0,0.0,0.0
1612570706465,0,0.0,0.0
1612570706715,0,0.0,0.0
1612570706965,0,0.0,0.0
1612570707215,0,0.0,0.0
1612570707465,0,0.0,0.0
1612570707715,0,0.0,0.0
1612570707965,0,0.0,0.0
1612570708215,0,0.0,0.0
1612570708465,0,0.0,0.0
1612570708715,0,0.0,0.0
1612570708965,0,0.0,0.0
1612570709215,0,0.0,0.0
1612570709465,0,0.0,0.0
1612570709715,0,0.0,0.0
1612570709965,0,0.0,0.0
1612570710215,0,0.0,0.0
1612570710465,0,0.0,0.0
1612570710715,0,0.0,0.0
1612570710965,0,0.0,0.0
1612570711215,0,0.0,0.0
1612570711465,0,0.0,0.0
1612570711715,0,0.0,0.0
1612570711965,0,0.0,0.0
1612570712215,0,0.0,0.0
1612570712465,0,0.0,0.0
1612570712715,0,0.0,0.0
1612570712965,0,0.0,0.0
1612570713215,0,0.0,0.0
1612570713465,0,0.0,0.0
1612570713715,0,0.0,0.0
1612570713965,0,0.0,0.0
1612570714215,0,0.0,0.0
1612570714465,0,0.0,0.0
1612570714715,0,0.0,0.0
1612570714965,0,0.0,0.0
1612570715215,0,0.0,0.0
1612570715465,0,0.0,0.0
1612570715715,0,0.0,0.0
1612570715965,0,0.0,0.0
1612570716215,0,0.0,0.0
1612570716465,0,0.0,0.0
1612570716715,0,0.0,0.0
1612570716965,0,0.0,0.0
1612570717215,0,0.0,0.0
1612570717465,0,0.0,0.0
1612570717715,0,0.0,0.0
1612570717965,0,0.0,0.0
1612570718215,0,0.0,0.0
1612570718465,0,0.0,0.0
1612570718715,0,0.0,0.0
1612570718965,0,0.0,0.0
1612570719215,0,0.0,0.0
1612570719465,0,0.0,0.0
1612570719715,0,0.0,0.0
1612570719965,0,0.0,0.0
1612570720215,0,0.0,0.0
1612570720465,0,0.0,0.0
1612570720715,0,0.0,0.0
1612570720965,0,0.0,0.0
1612570721215,0,0.0,0.0
1612570721465,0,0.0,0.0
1612570721715,0,0.0,0.0
1612570721965,0,0.0,0.0
1612570722215,0,0.0,0.0
1612570722465,0,0.0,0.0
1612570722715,0,0.0,0.0
1612570722965,0,0.0,0.0
1612570723215,0,0.0,0.0
1612570723465,0,0.0,0.0
1612570723715,0,0.0,0.0
1612570723965,0,0.0,0.0
1612570724215,0,0.0,0.0
1612570724465,0,0.0,0.0
1612570724715,0,0.0,0.0
1612570724965,0,0.0,0.0
1612570725215,0,0.0,0.0
1612570725465,0,0.0,0.0
1612570725715,0,0.0,0.0
1612570725965,0,0.0,0.0
1612570726215,0,0.0,0.0
1612570726465,0,0.0,0.0
1612570726715,0,0.0,0.0
1612570726965,0,0.0,0.0
1612570727215,0,0.0,0.0
1612570727465,0,0.0,0.0
1612570727715,0,0.0,0.0
1612570727965,0,0.0,0.0
1612570728215,0,0.0,0.0
1612570728465,0,0.0,0.0
