Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617390955902,5,1010123456031,75,,1,0,24,1,0,,3.30769,26,0,0.00549398,7,0,9,,12.4615,39,0,0.112,11,0,0,34.5871,31,,14,30,,0,0,0,1
1617390956153,4,1010123456031,75,,1,0,24,1,0,,4.42857,7,0,0.00592,3,0,8.83333,,11.8235,17,0,0.1,5,0,0,34.4469,31,,6,12,,0,0,0,1
1617390956402,3,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390956652,5,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390956902,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390957153,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390957402,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390957652,5,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390957902,4,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390958152,4,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390958402,4,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390958672,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390958902,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,6.6,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1617390959152,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,7.6,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1617390959402,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,6.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1617390959652,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390959902,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390960152,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390960402,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390960652,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390960902,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390961152,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390961402,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390961652,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390961902,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390962152,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390962402,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390962652,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390962902,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390963152,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390963402,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390963652,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390963902,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390964152,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390964402,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390964652,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390964903,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390965152,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390965402,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390965652,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390965902,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617390966152,6,1010123456031,75,,1,0,24,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
