time,nof_ue,dl_brate,ul_brate
1612277771716,0,0.0,0.0
1612277771966,0,0.0,0.0
1612277772216,0,0.0,0.0
1612277772466,0,0.0,0.0
1612277772716,0,0.0,0.0
1612277772966,0,0.0,0.0
1612277773250,1,0.0,1000.000000
1612277773466,1,1216.589844,0.0
1612277773728,3,2973.180176,55253.847656
1612277773967,4,9993.815430,67651.632812
1612277774217,5,608832.000000,91352.890625
1612277774467,6,2197449.250000,751982.000000
1612277774717,5,2211136.000000,864032.000000
1612277774967,5,2335232.000000,787680.000000
1612277775216,5,2486016.000000,895392.000000
1612277775466,5,2429472.000000,64128.000000
1612277775717,6,2504052.750000,119299.609375
1612277775967,6,2645982.500000,181716.437500
1612277776217,6,2611874.500000,747699.625000
1612277776467,6,2689509.750000,0.0
1612277776717,6,2589024.000000,49376.000000
1612277776967,6,2618752.000000,24256.000000
1612277777216,6,2539232.000000,110400.000000
1612277777467,6,2553211.000000,0.0
1612277777716,6,2534586.500000,44915.664062
1612277777966,6,2536988.000000,40669.324219
1612277778217,6,2562208.000000,112832.000000
1612277778467,6,2731264.000000,0.0
1612277778717,6,2619823.250000,39261.042969
1612277778967,6,2446597.750000,46278.886719
1612277779217,6,2645172.750000,114184.742188
1612277779466,6,2720956.250000,0.0
1612277779716,6,2674152.750000,38136.546875
1612277779966,6,2557067.750000,42868.527344
1612277780217,6,2562923.500000,77140.562500
1612277780467,6,2558656.000000,0.0
1612277780717,6,2413568.000000,0.0
1612277780967,6,2595840.000000,80704.000000
1612277781217,6,2620111.500000,122709.164062
1612277781466,6,2584739.000000,0.0
1612277781717,6,2406336.000000,35616.000000
1612277781966,6,2585243.000000,21609.562500
1612277782217,6,2546272.000000,388672.000000
1612277782467,6,2564498.000000,0.0
1612277782717,6,2489306.750000,34741.035156
1612277782966,6,2812305.250000,24353.414062
1612277783217,6,2760928.000000,165344.000000
1612277783467,6,3138016.000000,0.0
1612277783717,6,3140398.500000,54406.375000
1612277783966,6,3050891.500000,46297.187500
1612277784216,6,2645992.000000,131665.343750
1612277784467,6,2603968.000000,0.0
1612277784717,6,2404320.000000,21728.000000
1612277784967,6,2695168.000000,45952.000000
1612277785217,6,2689863.500000,34248.996094
1612277785467,6,2551424.000000,395072.000000
1612277785717,6,2637227.250000,47872.511719
1612277785966,6,2748640.000000,21696.000000
1612277786217,6,2904480.000000,110688.000000
1612277786466,6,2643245.000000,0.0
1612277786716,6,2650804.750000,44844.621094
1612277786967,6,2673184.000000,46464.000000
1612277787217,6,2727325.250000,343582.312500
1612277787467,6,2652096.000000,0.0
1612277787717,6,2605472.000000,51648.000000
1612277787967,6,2583171.250000,43219.125000
1612277788217,6,2572896.000000,89440.000000
1612277788467,6,2588465.750000,0.0
1612277788717,6,2685514.000000,48446.214844
1612277788966,6,2464992.000000,46464.000000
1612277789217,6,2659680.000000,76064.000000
1612277789467,6,2504928.000000,0.0
1612277789717,6,3083694.750000,25285.140625
1612277789967,6,2444876.500000,46278.886719
1612277790217,6,2482891.500000,327903.593750
1612277790467,6,2544672.000000,0.0
1612277790717,6,2616382.250000,58326.691406
1612277790966,6,2529799.000000,24353.414062
1612277791217,6,2817020.000000,106900.398438
1612277791467,6,2635534.250000,0.0
1612277791717,6,2496800.000000,42944.000000
1612277791967,6,2636672.000000,43392.000000
1612277792217,6,2728864.000000,124288.000000
1612277792466,6,2807904.000000,0.0
1612277792717,6,2542208.000000,55328.000000
1612277792967,6,2588876.500000,63681.277344
1612277793216,6,3260992.000000,341888.000000
1612277793467,6,2593285.000000,0.0
1612277793717,6,2995346.500000,45322.707031
1612277793967,6,3031722.750000,40481.925781
1612277794217,6,2644927.250000,350256.187500
1612277794467,6,2643552.000000,0.0
1612277794716,6,2632159.250000,41338.644531
1612277794967,6,2804576.000000,40832.000000
1612277795217,6,2786976.000000,300256.000000
1612277795467,6,2818528.000000,0.0
1612277795717,6,2805237.000000,50698.796875
1612277795967,6,2599426.250000,24159.363281
1612277796217,6,2606272.000000,348096.000000
1612277796467,6,2586056.250000,0.0
1612277796717,6,2728256.000000,46272.000000
1612277796966,6,2595601.500000,46278.886719
1612277797216,6,2630240.000000,326656.000000
1612277797467,6,2568032.250000,0.0
1612277797716,6,2490422.500000,35091.632812
1612277797967,6,2829792.000000,24256.000000
1612277798217,6,2739936.000000,131744.000000
1612277798467,6,2599228.750000,0.0
1612277798717,6,3008797.000000,54119.523438
1612277798966,6,2824480.000000,21696.000000
1612277799217,6,2545664.000000,323744.000000
1612277799466,6,2596948.000000,0.0
1612277799717,6,2638016.000000,46272.000000
1612277799967,6,2667665.250000,46278.886719
1612277800217,6,2617760.000000,83264.000000
1612277800467,6,2577189.000000,0.0
1612277800717,6,2643488.000000,39456.000000
1612277800967,6,2848095.750000,43219.125000
1612277801216,6,2665203.500000,450908.406250
1612277801467,6,2502392.750000,0.0
1612277801717,6,2508271.000000,46087.648438
1612277801966,6,2737661.250000,46197.718750
1612277802217,6,2705718.500000,81731.695312
1612277802467,6,2768739.000000,0.0
1612277802717,6,2832672.000000,39872.000000
1612277802967,6,2552637.250000,45513.945312
1612277803217,6,2828064.000000,356928.000000
1612277803466,6,2641156.500000,0.0
1612277803717,6,2589227.250000,45163.347656
1612277803966,6,2483168.000000,24768.000000
1612277804217,6,2656832.000000,119840.000000
1612277804467,6,2789943.750000,0.0
1612277804717,6,2996704.000000,31136.000000
1612277804967,6,2863745.250000,43219.125000
1612277805217,6,2694560.000000,133472.000000
1612277805467,6,2650731.000000,0.0
1612277805717,6,2309696.000000,48576.000000
1612277805967,6,2700334.750000,39808.765625
1612277806217,6,2635808.000000,75104.000000
1612277806467,6,2470072.250000,0.0
1612277806717,6,2521216.000000,49344.000000
1612277806967,6,2607843.000000,46278.886719
1612277807217,6,2592128.500000,76305.218750
1612277807467,6,2400224.000000,0.0
1612277807717,6,2674932.250000,51442.230469
1612277807967,6,2651456.000000,45952.000000
1612277808217,6,2771264.000000,136640.000000
1612277808466,6,2538602.500000,0.0
1612277808717,6,2597099.500000,49147.410156
1612277808967,6,2649920.000000,43392.000000
1612277809217,6,2611598.500000,347855.406250
1612277809467,6,2724480.000000,0.0
1612277809717,6,3521434.250000,46087.648438
1612277809967,6,2473285.250000,46297.187500
1612277810217,6,2672860.750000,332207.156250
1612277810467,6,2602217.000000,0.0
1612277810717,6,2627856.500000,62310.753906
1612277810967,6,2605815.250000,46136.546875
1612277811217,6,2958342.500000,353816.718750
1612277811467,6,2627405.750000,0.0
1612277811717,6,3165696.000000,43456.000000
1612277811966,6,2557856.000000,45952.000000
1612277812216,6,2648765.000000,325928.312500
1612277812467,6,2269494.000000,0.0
1612277812717,6,2987136.000000,31232.000000
1612277812967,6,2582432.000000,68160.000000
1612277813217,6,2430176.000000,145248.000000
1612277813467,6,2616640.000000,0.0
1612277813717,6,2644384.000000,55328.000000
1612277813967,6,2668416.000000,46464.000000
1612277814217,6,2585408.000000,353440.000000
1612277814467,6,2560640.000000,0.0
1612277814717,6,2619488.000000,52416.000000
1612277814967,6,2650773.000000,24159.363281
1612277815217,6,2733536.000000,276320.000000
1612277815467,6,2638040.250000,0.0
1612277815717,6,2695328.000000,42784.000000
1612277815967,6,2627793.000000,46278.886719
1612277816217,6,2586409.500000,40257.027344
1612277816466,6,2574816.000000,100416.000000
1612277816717,6,2606533.750000,48223.105469
1612277816966,6,2720320.000000,24256.000000
1612277817217,6,2517558.250000,352899.593750
1612277817467,6,2637472.000000,0.0
1612277817717,6,2467328.000000,38208.000000
1612277817967,6,2664800.000000,21696.000000
1612277818217,6,2568382.250000,159936.250000
1612277818467,6,2672996.000000,0.0
1612277818717,6,2723968.000000,39104.000000
1612277818966,6,2572384.000000,45952.000000
1612277819217,6,3754784.000000,248672.000000
1612277819467,6,2826848.000000,0.0
1612277819717,6,2626816.000000,46016.000000
1612277819967,6,2484239.000000,45768.925781
1612277820216,6,2581012.000000,277333.343750
1612277820467,6,2497152.000000,0.0
1612277820717,6,2579808.000000,51136.000000
1612277820966,6,2661056.000000,21696.000000
1612277821217,6,2590400.000000,304000.000000
1612277821467,6,2589184.000000,0.0
1612277821717,6,2474294.750000,35633.468750
1612277821967,6,2649536.000000,49024.000000
1612277822217,6,2644928.000000,95648.000000
1612277822467,6,3057799.250000,0.0
1612277822716,6,2641536.000000,54464.000000
1612277822966,6,2644544.000000,45952.000000
1612277823217,6,2591458.250000,505434.250000
1612277823466,6,2492980.000000,0.0
1612277823717,6,2810167.500000,101482.070312
1612277823967,6,2695584.000000,21696.000000
1612277824217,6,2554880.000000,118144.000000
1612277824467,6,2531552.000000,0.0
1612277824717,6,2646843.250000,41574.300781
1612277824967,6,2615168.000000,40320.000000
1612277825217,6,2724256.000000,197088.000000
1612277825467,6,2980224.000000,0.0
1612277825717,6,2994304.000000,42688.000000
1612277825967,6,2584064.000000,43392.000000
1612277826217,6,2718247.000000,130326.687500
1612277826467,6,2616578.250000,0.0
1612277826717,6,2553184.000000,32832.000000
1612277826967,6,2736382.250000,45928.289062
1612277827217,6,2772576.000000,512992.000000
1612277827467,6,2501301.250000,0.0
1612277827717,6,2345402.500000,55266.933594
1612277827967,6,2658259.000000,45622.492188
1612277828217,6,2567355.000000,34336.000000
1612277828467,6,2561188.750000,81927.710938
1612277828717,6,2947136.000000,45856.000000
1612277828967,6,2687244.750000,46365.324219
1612277829217,6,2414460.500000,73646.789062
1612277829466,6,3114666.500000,0.0
1612277829717,6,3007008.000000,58400.000000
1612277829967,6,2720733.000000,45928.289062
1612277830217,6,2557558.250000,284530.125000
1612277830467,6,2856064.000000,0.0
1612277830717,6,2658720.000000,54208.000000
1612277830967,6,2640288.000000,40320.000000
1612277831217,6,2750976.000000,74272.000000
