time,nof_ue,dl_brate,ul_brate
1613483737098,0,0.0,0.0
1613483737348,0,0.0,0.0
1613483737598,0,0.0,0.0
1613483737848,0,0.0,0.0
1613483738098,0,0.0,0.0
1613483738348,0,0.0,0.0
1613483738598,0,0.0,0.0
1613483738848,0,0.0,0.0
1613483739098,0,0.0,0.0
1613483739348,0,0.0,0.0
1613483739598,0,0.0,0.0
1613483739848,0,0.0,0.0
1613483740098,0,0.0,0.0
1613483740348,0,0.0,0.0
1613483740598,0,0.0,0.0
1613483740848,0,0.0,0.0
1613483741098,0,0.0,0.0
1613483741348,0,0.0,0.0
1613483741598,0,0.0,0.0
1613483741848,0,0.0,0.0
1613483742098,0,0.0,0.0
1613483742348,0,0.0,0.0
1613483742598,0,0.0,0.0
1613483742848,0,0.0,0.0
1613483743098,0,0.0,0.0
1613483743348,0,0.0,0.0
1613483743598,0,0.0,0.0
1613483743848,0,0.0,0.0
1613483744098,0,0.0,0.0
1613483744348,0,0.0,0.0
1613483744598,0,0.0,0.0
1613483744848,0,0.0,0.0
1613483745098,0,0.0,0.0
1613483745348,0,0.0,0.0
1613483745598,0,0.0,0.0
1613483745848,0,0.0,0.0
1613483746098,0,0.0,0.0
1613483746348,0,0.0,0.0
1613483746598,0,0.0,0.0
1613483746848,0,0.0,0.0
1613483747098,0,0.0,0.0
1613483747348,0,0.0,0.0
1613483747598,0,0.0,0.0
1613483747848,0,0.0,0.0
1613483748098,0,0.0,0.0
1613483748348,0,0.0,0.0
1613483748598,0,0.0,0.0
1613483748848,0,0.0,0.0
1613483749098,0,0.0,0.0
1613483749348,0,0.0,0.0
1613483749598,0,0.0,0.0
1613483749848,0,0.0,0.0
1613483750098,0,0.0,0.0
1613483750348,0,0.0,0.0
1613483750598,0,0.0,0.0
1613483750848,0,0.0,0.0
1613483751098,0,0.0,0.0
1613483751348,0,0.0,0.0
1613483751598,0,0.0,0.0
1613483751848,0,0.0,0.0
1613483752098,0,0.0,0.0
1613483752348,0,0.0,0.0
1613483752598,0,0.0,0.0
1613483752848,0,0.0,0.0
1613483753098,0,0.0,0.0
1613483753348,0,0.0,0.0
1613483753598,0,0.0,0.0
1613483753848,0,0.0,0.0
1613483754098,0,0.0,0.0
1613483754348,0,0.0,0.0
1613483754598,0,0.0,0.0
1613483754848,0,0.0,0.0
1613483755098,0,0.0,0.0
1613483755348,0,0.0,0.0
1613483755598,0,0.0,0.0
1613483755848,0,0.0,0.0
1613483756098,0,0.0,0.0
1613483756348,0,0.0,0.0
1613483756598,0,0.0,0.0
1613483756848,0,0.0,0.0
1613483757098,0,0.0,0.0
1613483757348,0,0.0,0.0
1613483757598,0,0.0,0.0
1613483757848,0,0.0,0.0
1613483758098,0,0.0,0.0
1613483758348,0,0.0,0.0
1613483758598,0,0.0,0.0
1613483758848,0,0.0,0.0
1613483759098,0,0.0,0.0
1613483759348,0,0.0,0.0
1613483759598,0,0.0,0.0
1613483759848,0,0.0,0.0
1613483760098,0,0.0,0.0
1613483760348,0,0.0,0.0
1613483760598,0,0.0,0.0
1613483760848,0,0.0,0.0
1613483761098,0,0.0,0.0
1613483761348,0,0.0,0.0
1613483761598,0,0.0,0.0
1613483761848,0,0.0,0.0
1613483762098,0,0.0,0.0
1613483762348,0,0.0,0.0
1613483762598,0,0.0,0.0
1613483762848,0,0.0,0.0
1613483763098,0,0.0,0.0
1613483763348,0,0.0,0.0
1613483763598,0,0.0,0.0
1613483763848,0,0.0,0.0
1613483764098,0,0.0,0.0
1613483764348,0,0.0,0.0
1613483764598,0,0.0,0.0
1613483764848,0,0.0,0.0
1613483765098,0,0.0,0.0
1613483765348,0,0.0,0.0
1613483765598,0,0.0,0.0
1613483765848,0,0.0,0.0
1613483766098,0,0.0,0.0
1613483766348,0,0.0,0.0
1613483766598,0,0.0,0.0
1613483766848,0,0.0,0.0
1613483767098,0,0.0,0.0
1613483767348,0,0.0,0.0
1613483767598,0,0.0,0.0
1613483767848,0,0.0,0.0
1613483768098,0,0.0,0.0
1613483768348,0,0.0,0.0
1613483768598,0,0.0,0.0
1613483768848,0,0.0,0.0
1613483769098,0,0.0,0.0
1613483769348,0,0.0,0.0
1613483769598,0,0.0,0.0
1613483769848,0,0.0,0.0
1613483770098,0,0.0,0.0
1613483770348,0,0.0,0.0
1613483770598,0,0.0,0.0
1613483770848,0,0.0,0.0
1613483771098,0,0.0,0.0
1613483771348,0,0.0,0.0
1613483771598,0,0.0,0.0
1613483771848,0,0.0,0.0
1613483772098,0,0.0,0.0
1613483772348,0,0.0,0.0
1613483772598,0,0.0,0.0
1613483772848,0,0.0,0.0
1613483773098,0,0.0,0.0
1613483773348,0,0.0,0.0
1613483773598,0,0.0,0.0
1613483773848,0,0.0,0.0
1613483774098,0,0.0,0.0
1613483774348,0,0.0,0.0
1613483774598,0,0.0,0.0
1613483774848,0,0.0,0.0
1613483775098,0,0.0,0.0
1613483775348,0,0.0,0.0
1613483775598,0,0.0,0.0
1613483775848,0,0.0,0.0
1613483776098,0,0.0,0.0
1613483776348,0,0.0,0.0
1613483776598,0,0.0,0.0
1613483776848,0,0.0,0.0
1613483777098,0,0.0,0.0
1613483777348,0,0.0,0.0
1613483777598,0,0.0,0.0
1613483777848,0,0.0,0.0
1613483778098,0,0.0,0.0
1613483778348,0,0.0,0.0
1613483778598,0,0.0,0.0
1613483778848,0,0.0,0.0
1613483779098,0,0.0,0.0
1613483779348,0,0.0,0.0
1613483779598,0,0.0,0.0
1613483779848,0,0.0,0.0
1613483780098,0,0.0,0.0
1613483780348,0,0.0,0.0
1613483780598,0,0.0,0.0
1613483780848,0,0.0,0.0
1613483781098,0,0.0,0.0
1613483781348,0,0.0,0.0
1613483781598,0,0.0,0.0
1613483781848,0,0.0,0.0
1613483782098,0,0.0,0.0
1613483782348,0,0.0,0.0
1613483782598,0,0.0,0.0
1613483782848,0,0.0,0.0
1613483783098,0,0.0,0.0
1613483783348,0,0.0,0.0
1613483783598,0,0.0,0.0
1613483783848,0,0.0,0.0
1613483784098,0,0.0,0.0
1613483784348,0,0.0,0.0
1613483784598,0,0.0,0.0
1613483784848,0,0.0,0.0
1613483785098,0,0.0,0.0
1613483785348,0,0.0,0.0
1613483785598,0,0.0,0.0
1613483785848,0,0.0,0.0
1613483786098,0,0.0,0.0
1613483786348,0,0.0,0.0
1613483786598,0,0.0,0.0
1613483786848,0,0.0,0.0
1613483787098,0,0.0,0.0
1613483787348,0,0.0,0.0
1613483787598,0,0.0,0.0
