time,nof_ue,dl_brate,ul_brate
1612230648118,0,0.0,0.0
1612230648367,0,0.0,0.0
1612230648617,0,0.0,0.0
1612230648867,0,0.0,0.0
1612230649146,1,0.0,1166.666626
1612230649368,1,1158.371094,0.0
1612230649617,1,3936.000000,57024.000000
1612230649877,4,9019.278320,85968.781250
1612230650118,6,125653.882812,2560985.250000
1612230650368,6,103040.000000,188256.000000
1612230650618,7,716776.500000,96484.859375
1612230650868,7,4620192.000000,834400.000000
1612230651118,6,4489568.000000,121984.000000
1612230651368,6,7041600.000000,186144.000000
1612230651618,6,7891584.000000,147840.000000
1612230651868,6,7912768.000000,160096.000000
1612230652118,6,7733952.000000,80096.000000
1612230652368,6,7863584.000000,198208.000000
1612230652618,6,7883424.000000,0.0
1612230652868,6,7835232.000000,81632.000000
1612230653118,6,7971712.000000,24256.000000
1612230653368,6,7864096.000000,48832.000000
1612230653618,6,7925760.000000,0.0
1612230653868,6,8882144.000000,84960.000000
1612230654118,6,7885152.000000,21344.000000
1612230654368,6,7880192.000000,148032.000000
1612230654618,6,8117216.000000,21248.000000
1612230654868,6,7727840.000000,140480.000000
1612230655118,6,8081152.000000,21696.000000
1612230655368,6,7829088.000000,58144.000000
1612230655618,6,7658816.000000,0.0
1612230655868,6,7799360.000000,127680.000000
1612230656118,6,8007008.000000,24768.000000
1612230656368,6,7839808.000000,169280.000000
1612230656618,6,7955520.000000,0.0
1612230656868,6,7949120.000000,99392.000000
1612230657118,6,7946400.000000,21344.000000
1612230657368,6,7922240.000000,67008.000000
1612230657618,6,7731168.000000,0.0
1612230657868,6,7877088.000000,147584.000000
1612230658118,6,7911296.000000,21696.000000
1612230658368,6,7582240.000000,70048.000000
1612230658618,6,7963328.000000,0.0
1612230658868,6,7555520.000000,81792.000000
1612230659118,6,7850688.000000,16064.000000
1612230659368,6,8171584.000000,104128.000000
1612230659618,6,7870240.000000,0.0
1612230659868,6,7357920.000000,76512.000000
1612230660118,6,7914048.000000,16064.000000
1612230660368,6,8403904.000000,108576.000000
1612230660618,6,7654656.000000,0.0
1612230660868,6,8177056.000000,72672.000000
1612230661118,6,8942816.000000,16064.000000
1612230661368,6,7798496.000000,82496.000000
1612230661618,6,7461024.000000,0.0
1612230661868,6,7812416.000000,39136.000000
1612230662118,6,7945312.000000,32288.000000
1612230662368,6,7640288.000000,79552.000000
1612230662618,6,8082176.000000,0.0
1612230662868,6,7722080.000000,72832.000000
1612230663118,6,7936128.000000,24256.000000
1612230663368,6,8073056.000000,51072.000000
1612230663618,6,7893056.000000,0.0
1612230663868,6,7959552.000000,102144.000000
1612230664118,6,7933504.000000,21696.000000
1612230664368,6,9848256.000000,57696.000000
1612230664618,6,7996544.000000,0.0
1612230664868,6,8040160.000000,117344.000000
1612230665118,6,7856128.000000,16224.000000
1612230665368,6,7646304.000000,310848.000000
1612230665618,6,7754176.000000,0.0
1612230665868,6,7621600.000000,108640.000000
1612230666118,6,7805344.000000,16064.000000
1612230666368,6,7712480.000000,81600.000000
1612230666618,6,8080992.000000,17920.000000
1612230666868,6,7904192.000000,27104.000000
1612230667118,6,8220064.000000,36960.000000
1612230667368,6,8739776.000000,185984.000000
1612230667618,6,7829056.000000,0.0
1612230667868,6,7864000.000000,84768.000000
1612230668118,6,7894688.000000,21696.000000
1612230668368,6,7808768.000000,310592.000000
1612230668618,6,7731552.000000,0.0
1612230668868,6,8285152.000000,67552.000000
1612230669118,6,7995040.000000,21696.000000
1612230669368,6,7326048.000000,165952.000000
1612230669618,6,8099616.000000,0.0
1612230669868,6,7990176.000000,85632.000000
1612230670118,6,8109088.000000,15712.000000
1612230670368,6,7626880.000000,56160.000000
1612230670618,6,7981984.000000,0.0
1612230670868,6,7849280.000000,94688.000000
1612230671118,6,7821312.000000,15712.000000
1612230671368,6,7786336.000000,249856.000000
1612230671618,6,8081312.000000,0.0
1612230671868,6,7940544.000000,54752.000000
1612230672118,6,8059648.000000,21696.000000
1612230672368,6,8027840.000000,60704.000000
