time,nof_ue,dl_brate,ul_brate
1613617933792,0,0.0,0.0
1613617934041,0,0.0,0.0
1613617934291,0,0.0,0.0
1613617934541,0,0.0,0.0
1613617934791,0,0.0,0.0
1613617935041,0,0.0,0.0
1613617935291,0,0.0,0.0
1613617935541,0,0.0,0.0
1613617935791,0,0.0,0.0
1613617936041,0,0.0,0.0
1613617936291,0,0.0,0.0
1613617936541,0,0.0,0.0
1613617936791,0,0.0,0.0
1613617937041,0,0.0,0.0
1613617937291,0,0.0,0.0
1613617937541,0,0.0,0.0
1613617937791,0,0.0,0.0
1613617938041,0,0.0,0.0
1613617938291,0,0.0,0.0
1613617938541,0,0.0,0.0
1613617938791,0,0.0,0.0
1613617939041,0,0.0,0.0
1613617939291,0,0.0,0.0
1613617939541,0,0.0,0.0
1613617939791,0,0.0,0.0
1613617940041,0,0.0,0.0
1613617940291,0,0.0,0.0
1613617940541,0,0.0,0.0
1613617940791,0,0.0,0.0
1613617941041,0,0.0,0.0
1613617941291,0,0.0,0.0
1613617941541,0,0.0,0.0
1613617941791,0,0.0,0.0
1613617942041,0,0.0,0.0
1613617942291,0,0.0,0.0
1613617942541,0,0.0,0.0
1613617942791,0,0.0,0.0
1613617943041,0,0.0,0.0
1613617943291,0,0.0,0.0
1613617943541,0,0.0,0.0
1613617943791,0,0.0,0.0
1613617944041,0,0.0,0.0
1613617944291,0,0.0,0.0
1613617944541,0,0.0,0.0
1613617944791,0,0.0,0.0
1613617945041,0,0.0,0.0
1613617945291,0,0.0,0.0
1613617945541,0,0.0,0.0
1613617945791,0,0.0,0.0
1613617946041,0,0.0,0.0
1613617946291,0,0.0,0.0
1613617946541,0,0.0,0.0
1613617946791,0,0.0,0.0
1613617947041,0,0.0,0.0
1613617947291,0,0.0,0.0
1613617947541,0,0.0,0.0
1613617947791,0,0.0,0.0
1613617948041,0,0.0,0.0
1613617948291,0,0.0,0.0
1613617948541,0,0.0,0.0
1613617948791,0,0.0,0.0
1613617949041,0,0.0,0.0
1613617949291,0,0.0,0.0
1613617949541,0,0.0,0.0
1613617949791,0,0.0,0.0
1613617950041,0,0.0,0.0
1613617950291,0,0.0,0.0
1613617950541,0,0.0,0.0
1613617950791,0,0.0,0.0
1613617951041,0,0.0,0.0
1613617951291,0,0.0,0.0
1613617951541,0,0.0,0.0
1613617951791,0,0.0,0.0
1613617952041,0,0.0,0.0
1613617952291,0,0.0,0.0
1613617952541,0,0.0,0.0
1613617952791,0,0.0,0.0
1613617953041,0,0.0,0.0
1613617953291,0,0.0,0.0
1613617953541,0,0.0,0.0
1613617953791,0,0.0,0.0
1613617954041,0,0.0,0.0
1613617954291,0,0.0,0.0
1613617954541,0,0.0,0.0
1613617954791,0,0.0,0.0
1613617955041,0,0.0,0.0
1613617955291,0,0.0,0.0
1613617955541,0,0.0,0.0
1613617955791,0,0.0,0.0
1613617956041,0,0.0,0.0
1613617956291,0,0.0,0.0
1613617956541,0,0.0,0.0
1613617956791,0,0.0,0.0
1613617957041,0,0.0,0.0
1613617957291,0,0.0,0.0
1613617957541,0,0.0,0.0
1613617957791,0,0.0,0.0
1613617958041,0,0.0,0.0
1613617958291,0,0.0,0.0
1613617958541,0,0.0,0.0
1613617958791,0,0.0,0.0
1613617959041,0,0.0,0.0
1613617959291,0,0.0,0.0
1613617959541,0,0.0,0.0
1613617959791,0,0.0,0.0
1613617960041,0,0.0,0.0
1613617960291,0,0.0,0.0
1613617960541,0,0.0,0.0
1613617960791,0,0.0,0.0
1613617961041,0,0.0,0.0
1613617961291,0,0.0,0.0
1613617961541,0,0.0,0.0
1613617961791,0,0.0,0.0
1613617962041,0,0.0,0.0
1613617962291,0,0.0,0.0
1613617962541,0,0.0,0.0
1613617962791,0,0.0,0.0
1613617963041,0,0.0,0.0
1613617963291,0,0.0,0.0
1613617963541,0,0.0,0.0
1613617963791,0,0.0,0.0
1613617964041,0,0.0,0.0
1613617964291,0,0.0,0.0
1613617964541,0,0.0,0.0
1613617964791,0,0.0,0.0
1613617965041,0,0.0,0.0
1613617965291,0,0.0,0.0
1613617965541,0,0.0,0.0
1613617965791,0,0.0,0.0
1613617966041,0,0.0,0.0
1613617966291,0,0.0,0.0
1613617966541,0,0.0,0.0
1613617966791,0,0.0,0.0
1613617967041,0,0.0,0.0
1613617967291,0,0.0,0.0
