time,nof_ue,dl_brate,ul_brate
1612902007687,0,0.0,0.0
1612902007936,0,0.0,0.0
1612902008186,0,0.0,0.0
1612902008436,0,0.0,0.0
1612902008686,0,0.0,0.0
1612902008936,0,0.0,0.0
1612902009186,0,0.0,0.0
1612902009436,0,0.0,0.0
1612902009686,0,0.0,0.0
1612902009936,0,0.0,0.0
1612902010186,0,0.0,0.0
1612902010436,0,0.0,0.0
1612902010686,0,0.0,0.0
1612902010936,0,0.0,0.0
1612902011186,0,0.0,0.0
1612902011436,0,0.0,0.0
1612902011686,0,0.0,0.0
1612902011936,0,0.0,0.0
1612902012186,0,0.0,0.0
1612902012436,0,0.0,0.0
1612902012686,0,0.0,0.0
1612902012936,0,0.0,0.0
1612902013186,0,0.0,0.0
1612902013436,0,0.0,0.0
1612902013686,0,0.0,0.0
1612902013936,0,0.0,0.0
1612902014186,0,0.0,0.0
1612902014436,0,0.0,0.0
1612902014686,0,0.0,0.0
1612902014936,0,0.0,0.0
1612902015186,0,0.0,0.0
1612902015436,0,0.0,0.0
1612902015686,0,0.0,0.0
1612902015936,0,0.0,0.0
1612902016186,0,0.0,0.0
1612902016436,0,0.0,0.0
1612902016686,0,0.0,0.0
1612902016936,0,0.0,0.0
1612902017186,0,0.0,0.0
1612902017436,0,0.0,0.0
1612902017686,0,0.0,0.0
1612902017936,0,0.0,0.0
1612902018186,0,0.0,0.0
1612902018436,0,0.0,0.0
1612902018686,0,0.0,0.0
1612902018936,0,0.0,0.0
1612902019186,0,0.0,0.0
1612902019436,0,0.0,0.0
1612902019686,0,0.0,0.0
1612902019936,0,0.0,0.0
1612902020186,0,0.0,0.0
1612902020436,0,0.0,0.0
1612902020686,0,0.0,0.0
1612902020936,0,0.0,0.0
1612902021186,0,0.0,0.0
1612902021436,0,0.0,0.0
1612902021686,0,0.0,0.0
1612902021936,0,0.0,0.0
1612902022186,0,0.0,0.0
1612902022436,0,0.0,0.0
1612902022686,0,0.0,0.0
1612902022936,0,0.0,0.0
1612902023186,0,0.0,0.0
1612902023436,0,0.0,0.0
1612902023686,0,0.0,0.0
1612902023936,0,0.0,0.0
1612902024186,0,0.0,0.0
1612902024436,0,0.0,0.0
1612902024686,0,0.0,0.0
1612902024936,0,0.0,0.0
1612902025186,0,0.0,0.0
1612902025436,0,0.0,0.0
1612902025686,0,0.0,0.0
1612902025936,0,0.0,0.0
1612902026186,0,0.0,0.0
1612902026436,0,0.0,0.0
1612902026686,0,0.0,0.0
1612902026936,0,0.0,0.0
1612902027186,0,0.0,0.0
1612902027436,0,0.0,0.0
1612902027686,0,0.0,0.0
1612902027936,0,0.0,0.0
1612902028186,0,0.0,0.0
1612902028436,0,0.0,0.0
1612902028686,0,0.0,0.0
1612902028936,0,0.0,0.0
1612902029186,0,0.0,0.0
1612902029436,0,0.0,0.0
1612902029686,0,0.0,0.0
1612902029936,0,0.0,0.0
1612902030186,0,0.0,0.0
1612902030436,0,0.0,0.0
1612902030686,0,0.0,0.0
1612902030936,0,0.0,0.0
1612902031186,0,0.0,0.0
1612902031436,0,0.0,0.0
1612902031686,0,0.0,0.0
1612902031936,0,0.0,0.0
1612902032186,0,0.0,0.0
1612902032436,0,0.0,0.0
1612902032686,0,0.0,0.0
1612902032936,0,0.0,0.0
1612902033186,0,0.0,0.0
1612902033436,0,0.0,0.0
1612902033686,0,0.0,0.0
1612902033936,0,0.0,0.0
1612902034186,0,0.0,0.0
1612902034436,0,0.0,0.0
1612902034686,0,0.0,0.0
1612902034936,0,0.0,0.0
1612902035186,0,0.0,0.0
1612902035436,0,0.0,0.0
1612902035686,0,0.0,0.0
1612902035936,0,0.0,0.0
1612902036186,0,0.0,0.0
1612902036436,0,0.0,0.0
1612902036686,0,0.0,0.0
1612902036936,0,0.0,0.0
1612902037186,0,0.0,0.0
1612902037436,0,0.0,0.0
1612902037686,0,0.0,0.0
1612902037936,0,0.0,0.0
1612902038186,0,0.0,0.0
1612902038436,0,0.0,0.0
1612902038686,0,0.0,0.0
1612902038936,0,0.0,0.0
1612902039186,0,0.0,0.0
1612902039436,0,0.0,0.0
1612902039686,0,0.0,0.0
1612902039936,0,0.0,0.0
1612902040186,0,0.0,0.0
1612902040436,0,0.0,0.0
1612902040686,0,0.0,0.0
1612902040936,0,0.0,0.0
1612902041186,0,0.0,0.0
1612902041436,0,0.0,0.0
1612902041686,0,0.0,0.0
1612902041936,0,0.0,0.0
1612902042186,0,0.0,0.0
1612902042436,0,0.0,0.0
1612902042686,0,0.0,0.0
1612902042936,0,0.0,0.0
1612902043186,0,0.0,0.0
1612902043436,0,0.0,0.0
1612902043686,0,0.0,0.0
1612902043936,0,0.0,0.0
1612902044186,0,0.0,0.0
1612902044436,0,0.0,0.0
1612902044686,0,0.0,0.0
1612902044936,0,0.0,0.0
