time,nof_ue,dl_brate,ul_brate
1613436144799,0,0.0,0.0
1613436145049,0,0.0,0.0
1613436145299,0,0.0,0.0
1613436145549,0,0.0,0.0
1613436145799,0,0.0,0.0
1613436146049,0,0.0,0.0
1613436146299,0,0.0,0.0
1613436146549,0,0.0,0.0
1613436146799,0,0.0,0.0
1613436147049,0,0.0,0.0
1613436147299,0,0.0,0.0
1613436147549,0,0.0,0.0
1613436147799,0,0.0,0.0
1613436148049,0,0.0,0.0
1613436148299,0,0.0,0.0
1613436148549,0,0.0,0.0
1613436148799,0,0.0,0.0
1613436149049,0,0.0,0.0
1613436149299,0,0.0,0.0
1613436149549,0,0.0,0.0
1613436149799,0,0.0,0.0
1613436150049,0,0.0,0.0
1613436150299,0,0.0,0.0
1613436150549,0,0.0,0.0
1613436150799,0,0.0,0.0
1613436151049,0,0.0,0.0
1613436151299,0,0.0,0.0
1613436151549,0,0.0,0.0
1613436151799,0,0.0,0.0
1613436152049,0,0.0,0.0
1613436152299,0,0.0,0.0
1613436152549,0,0.0,0.0
1613436152799,0,0.0,0.0
1613436153049,0,0.0,0.0
1613436153299,0,0.0,0.0
1613436153549,0,0.0,0.0
1613436153799,0,0.0,0.0
1613436154049,0,0.0,0.0
1613436154299,0,0.0,0.0
1613436154549,0,0.0,0.0
1613436154799,0,0.0,0.0
1613436155049,0,0.0,0.0
1613436155299,0,0.0,0.0
1613436155549,0,0.0,0.0
1613436155799,0,0.0,0.0
1613436156049,0,0.0,0.0
1613436156299,0,0.0,0.0
1613436156549,0,0.0,0.0
1613436156799,0,0.0,0.0
1613436157049,0,0.0,0.0
1613436157299,0,0.0,0.0
1613436157549,0,0.0,0.0
1613436157799,0,0.0,0.0
1613436158049,0,0.0,0.0
1613436158299,0,0.0,0.0
1613436158549,0,0.0,0.0
1613436158799,0,0.0,0.0
1613436159049,0,0.0,0.0
1613436159299,0,0.0,0.0
1613436159549,0,0.0,0.0
1613436159799,0,0.0,0.0
1613436160049,0,0.0,0.0
1613436160299,0,0.0,0.0
1613436160549,0,0.0,0.0
1613436160799,0,0.0,0.0
1613436161049,0,0.0,0.0
1613436161299,0,0.0,0.0
1613436161549,0,0.0,0.0
1613436161799,0,0.0,0.0
1613436162049,0,0.0,0.0
1613436162299,0,0.0,0.0
1613436162549,0,0.0,0.0
1613436162799,0,0.0,0.0
1613436163049,0,0.0,0.0
1613436163299,0,0.0,0.0
1613436163549,0,0.0,0.0
1613436163799,0,0.0,0.0
1613436164049,0,0.0,0.0
1613436164299,0,0.0,0.0
1613436164549,0,0.0,0.0
1613436164799,0,0.0,0.0
1613436165049,0,0.0,0.0
1613436165299,0,0.0,0.0
1613436165549,0,0.0,0.0
1613436165799,0,0.0,0.0
1613436166049,0,0.0,0.0
1613436166299,0,0.0,0.0
1613436166549,0,0.0,0.0
1613436166799,0,0.0,0.0
1613436167049,0,0.0,0.0
1613436167299,0,0.0,0.0
1613436167549,0,0.0,0.0
1613436167799,0,0.0,0.0
1613436168049,0,0.0,0.0
1613436168299,0,0.0,0.0
