time,nof_ue,dl_brate,ul_brate
1617973351962,0,0.0,0.0
1617973352212,0,0.0,0.0
1617973352462,0,0.0,0.0
1617973352712,0,0.0,0.0
1617973352962,0,0.0,0.0
1617973353212,0,0.0,0.0
1617973353462,0,0.0,0.0
1617973353712,0,0.0,0.0
1617973353962,0,0.0,0.0
1617973354212,0,0.0,0.0
1617973354462,0,0.0,0.0
1617973354712,0,0.0,0.0
1617973354962,0,0.0,0.0
1617973355212,0,0.0,0.0
1617973355462,0,0.0,0.0
1617973355712,0,0.0,0.0
1617973355962,0,0.0,0.0
1617973356212,0,0.0,0.0
1617973356462,0,0.0,0.0
1617973356712,0,0.0,0.0
1617973356962,0,0.0,0.0
1617973357212,0,0.0,0.0
1617973357462,0,0.0,0.0
1617973357712,0,0.0,0.0
1617973357962,0,0.0,0.0
1617973358212,0,0.0,0.0
1617973358462,0,0.0,0.0
1617973358712,0,0.0,0.0
1617973358962,0,0.0,0.0
1617973359212,0,0.0,0.0
1617973359462,0,0.0,0.0
1617973359712,0,0.0,0.0
1617973359962,0,0.0,0.0
1617973360212,0,0.0,0.0
1617973360462,0,0.0,0.0
1617973360712,0,0.0,0.0
1617973360962,0,0.0,0.0
1617973361212,0,0.0,0.0
1617973361462,0,0.0,0.0
1617973361712,0,0.0,0.0
1617973361962,0,0.0,0.0
1617973362212,0,0.0,0.0
1617973362462,0,0.0,0.0
1617973362712,0,0.0,0.0
1617973362962,0,0.0,0.0
1617973363212,0,0.0,0.0
1617973363462,0,0.0,0.0
1617973363712,0,0.0,0.0
1617973363962,0,0.0,0.0
1617973364212,0,0.0,0.0
1617973364462,0,0.0,0.0
1617973364712,0,0.0,0.0
1617973364962,0,0.0,0.0
1617973365212,0,0.0,0.0
1617973365462,0,0.0,0.0
1617973365712,0,0.0,0.0
1617973365962,0,0.0,0.0
1617973366212,0,0.0,0.0
1617973366462,0,0.0,0.0
1617973366712,0,0.0,0.0
1617973366962,0,0.0,0.0
1617973367212,0,0.0,0.0
1617973367462,0,0.0,0.0
1617973367712,0,0.0,0.0
1617973367962,0,0.0,0.0
1617973368212,0,0.0,0.0
1617973368462,0,0.0,0.0
1617973368712,0,0.0,0.0
1617973368962,0,0.0,0.0
1617973369212,0,0.0,0.0
1617973369462,0,0.0,0.0
1617973369712,0,0.0,0.0
1617973369962,0,0.0,0.0
1617973370212,0,0.0,0.0
1617973370462,0,0.0,0.0
1617973370712,0,0.0,0.0
1617973370962,0,0.0,0.0
1617973371212,0,0.0,0.0
1617973371462,0,0.0,0.0
1617973371712,0,0.0,0.0
1617973371962,0,0.0,0.0
1617973372212,0,0.0,0.0
1617973372462,0,0.0,0.0
1617973372712,0,0.0,0.0
1617973372962,0,0.0,0.0
1617973373212,0,0.0,0.0
1617973373462,0,0.0,0.0
1617973373712,0,0.0,0.0
1617973373962,0,0.0,0.0
1617973374212,0,0.0,0.0
1617973374462,0,0.0,0.0
1617973374712,0,0.0,0.0
1617973374962,0,0.0,0.0
1617973375212,0,0.0,0.0
1617973375462,0,0.0,0.0
1617973375712,0,0.0,0.0
1617973375962,0,0.0,0.0
1617973376212,0,0.0,0.0
1617973376462,0,0.0,0.0
1617973376712,0,0.0,0.0
1617973376962,0,0.0,0.0
1617973377212,0,0.0,0.0
1617973377462,0,0.0,0.0
1617973377712,0,0.0,0.0
1617973377962,0,0.0,0.0
1617973378212,0,0.0,0.0
1617973378462,0,0.0,0.0
1617973378712,0,0.0,0.0
1617973378962,0,0.0,0.0
1617973379212,0,0.0,0.0
1617973379462,0,0.0,0.0
1617973379712,0,0.0,0.0
1617973379962,0,0.0,0.0
1617973380212,0,0.0,0.0
1617973380462,0,0.0,0.0
1617973380712,0,0.0,0.0
1617973380962,0,0.0,0.0
