time,nof_ue,dl_brate,ul_brate
1617075610999,0,0.0,0.0
1617075611248,0,0.0,0.0
1617075611498,0,0.0,0.0
1617075611748,0,0.0,0.0
1617075611998,0,0.0,0.0
1617075612248,0,0.0,0.0
1617075612498,0,0.0,0.0
1617075612748,0,0.0,0.0
1617075612998,0,0.0,0.0
1617075613248,0,0.0,0.0
1617075613498,0,0.0,0.0
1617075613748,0,0.0,0.0
1617075613998,0,0.0,0.0
1617075614248,0,0.0,0.0
1617075614498,0,0.0,0.0
1617075614748,0,0.0,0.0
1617075614998,0,0.0,0.0
1617075615248,0,0.0,0.0
1617075615498,0,0.0,0.0
1617075615748,0,0.0,0.0
1617075615998,0,0.0,0.0
1617075616248,0,0.0,0.0
1617075616498,0,0.0,0.0
1617075616748,0,0.0,0.0
1617075616998,0,0.0,0.0
1617075617248,0,0.0,0.0
1617075617498,0,0.0,0.0
1617075617748,0,0.0,0.0
1617075617998,0,0.0,0.0
1617075618248,0,0.0,0.0
1617075618498,0,0.0,0.0
1617075618748,0,0.0,0.0
1617075618998,0,0.0,0.0
1617075619248,0,0.0,0.0
1617075619498,0,0.0,0.0
1617075619748,0,0.0,0.0
1617075619998,0,0.0,0.0
1617075620248,0,0.0,0.0
1617075620498,0,0.0,0.0
1617075620748,0,0.0,0.0
1617075620998,0,0.0,0.0
1617075621248,0,0.0,0.0
1617075621498,0,0.0,0.0
1617075621748,0,0.0,0.0
1617075621998,0,0.0,0.0
1617075622248,0,0.0,0.0
1617075622498,0,0.0,0.0
1617075622748,0,0.0,0.0
1617075622998,0,0.0,0.0
1617075623248,0,0.0,0.0
1617075623498,0,0.0,0.0
1617075623748,0,0.0,0.0
1617075623998,0,0.0,0.0
1617075624248,0,0.0,0.0
1617075624498,0,0.0,0.0
1617075624748,0,0.0,0.0
1617075624998,0,0.0,0.0
1617075625248,0,0.0,0.0
1617075625498,0,0.0,0.0
1617075625748,0,0.0,0.0
1617075625998,0,0.0,0.0
1617075626248,0,0.0,0.0
1617075626498,0,0.0,0.0
1617075626748,0,0.0,0.0
1617075626998,0,0.0,0.0
1617075627248,0,0.0,0.0
1617075627498,0,0.0,0.0
1617075627748,0,0.0,0.0
1617075627998,0,0.0,0.0
1617075628248,0,0.0,0.0
1617075628498,0,0.0,0.0
1617075628748,0,0.0,0.0
1617075628998,0,0.0,0.0
1617075629248,0,0.0,0.0
1617075629498,0,0.0,0.0
1617075629748,0,0.0,0.0
1617075629998,0,0.0,0.0
1617075630248,0,0.0,0.0
1617075630498,0,0.0,0.0
1617075630748,0,0.0,0.0
1617075630998,0,0.0,0.0
1617075631248,0,0.0,0.0
1617075631498,0,0.0,0.0
1617075631748,0,0.0,0.0
1617075631998,0,0.0,0.0
1617075632248,0,0.0,0.0
1617075632498,0,0.0,0.0
1617075632748,0,0.0,0.0
1617075632998,0,0.0,0.0
1617075633248,0,0.0,0.0
1617075633498,0,0.0,0.0
1617075633748,0,0.0,0.0
1617075633998,0,0.0,0.0
1617075634248,0,0.0,0.0
1617075634498,0,0.0,0.0
1617075634748,0,0.0,0.0
1617075634998,0,0.0,0.0
1617075635248,0,0.0,0.0
1617075635498,0,0.0,0.0
1617075635748,0,0.0,0.0
1617075635998,0,0.0,0.0
1617075636248,0,0.0,0.0
1617075636498,0,0.0,0.0
1617075636748,0,0.0,0.0
1617075636998,0,0.0,0.0
1617075637248,0,0.0,0.0
1617075637498,0,0.0,0.0
1617075637748,0,0.0,0.0
1617075637998,0,0.0,0.0
1617075638249,0,0.0,0.0
1617075638498,0,0.0,0.0
1617075638748,0,0.0,0.0
1617075638998,0,0.0,0.0
1617075639248,0,0.0,0.0
1617075639498,0,0.0,0.0
1617075639748,0,0.0,0.0
1617075639998,0,0.0,0.0
1617075640248,0,0.0,0.0
1617075640498,0,0.0,0.0
1617075640748,0,0.0,0.0
1617075640998,0,0.0,0.0
1617075641248,0,0.0,0.0
1617075641499,0,0.0,0.0
1617075641748,0,0.0,0.0
1617075641998,0,0.0,0.0
1617075642248,0,0.0,0.0
1617075642498,0,0.0,0.0
1617075642748,0,0.0,0.0
1617075642998,0,0.0,0.0
1617075643248,0,0.0,0.0
1617075643498,0,0.0,0.0
1617075643748,0,0.0,0.0
1617075643998,0,0.0,0.0
1617075644248,0,0.0,0.0
1617075644498,0,0.0,0.0
1617075644748,0,0.0,0.0
1617075644998,0,0.0,0.0
1617075645248,0,0.0,0.0
1617075645498,0,0.0,0.0
1617075645748,0,0.0,0.0
1617075645998,0,0.0,0.0
1617075646248,0,0.0,0.0
1617075646498,0,0.0,0.0
1617075646748,0,0.0,0.0
1617075646998,0,0.0,0.0
1617075647248,0,0.0,0.0
1617075647498,0,0.0,0.0
1617075647748,0,0.0,0.0
1617075647998,0,0.0,0.0
1617075648248,0,0.0,0.0
1617075648498,0,0.0,0.0
1617075648748,0,0.0,0.0
1617075648998,0,0.0,0.0
1617075649248,0,0.0,0.0
1617075649498,0,0.0,0.0
1617075649748,0,0.0,0.0
1617075649998,0,0.0,0.0
1617075650248,0,0.0,0.0
1617075650498,0,0.0,0.0
1617075650748,0,0.0,0.0
1617075650998,0,0.0,0.0
1617075651248,0,0.0,0.0
1617075651498,0,0.0,0.0
1617075651748,0,0.0,0.0
1617075651998,0,0.0,0.0
1617075652248,0,0.0,0.0
1617075652498,0,0.0,0.0
1617075652748,0,0.0,0.0
1617075652998,0,0.0,0.0
1617075653248,0,0.0,0.0
1617075653498,0,0.0,0.0
1617075653748,0,0.0,0.0
1617075653998,0,0.0,0.0
1617075654248,0,0.0,0.0
1617075654498,0,0.0,0.0
1617075654748,0,0.0,0.0
1617075654998,0,0.0,0.0
1617075655248,0,0.0,0.0
1617075655498,0,0.0,0.0
1617075655748,0,0.0,0.0
1617075655998,0,0.0,0.0
1617075656248,0,0.0,0.0
1617075656498,0,0.0,0.0
1617075656748,0,0.0,0.0
1617075656998,0,0.0,0.0
1617075657248,0,0.0,0.0
1617075657498,0,0.0,0.0
1617075657748,0,0.0,0.0
1617075657998,0,0.0,0.0
1617075658248,0,0.0,0.0
1617075658498,0,0.0,0.0
1617075658748,0,0.0,0.0
1617075658998,0,0.0,0.0
1617075659248,0,0.0,0.0
1617075659498,0,0.0,0.0
1617075659748,0,0.0,0.0
1617075659998,0,0.0,0.0
1617075660248,0,0.0,0.0
1617075660498,0,0.0,0.0
1617075660748,0,0.0,0.0
1617075660998,0,0.0,0.0
1617075661248,0,0.0,0.0
1617075661498,0,0.0,0.0
1617075661748,0,0.0,0.0
1617075661998,0,0.0,0.0
1617075662248,0,0.0,0.0
1617075662498,0,0.0,0.0
1617075662748,0,0.0,0.0
1617075662998,0,0.0,0.0
1617075663248,0,0.0,0.0
1617075663498,0,0.0,0.0
