time,nof_ue,dl_brate,ul_brate
1617732003834,0,0.0,0.0
1617732004084,0,0.0,0.0
1617732004334,0,0.0,0.0
1617732004584,0,0.0,0.0
1617732004834,0,0.0,0.0
1617732005084,0,0.0,0.0
1617732005334,0,0.0,0.0
1617732005584,0,0.0,0.0
1617732005834,0,0.0,0.0
1617732006084,0,0.0,0.0
1617732006334,0,0.0,0.0
1617732006584,0,0.0,0.0
1617732006834,0,0.0,0.0
1617732007084,0,0.0,0.0
1617732007334,0,0.0,0.0
1617732007584,0,0.0,0.0
1617732007834,0,0.0,0.0
1617732008084,0,0.0,0.0
1617732008334,0,0.0,0.0
1617732008584,0,0.0,0.0
1617732008834,0,0.0,0.0
1617732009084,0,0.0,0.0
1617732009334,0,0.0,0.0
1617732009584,0,0.0,0.0
1617732009834,0,0.0,0.0
1617732010084,0,0.0,0.0
1617732010334,0,0.0,0.0
1617732010584,0,0.0,0.0
1617732010834,0,0.0,0.0
1617732011084,0,0.0,0.0
1617732011334,0,0.0,0.0
1617732011584,0,0.0,0.0
1617732011834,0,0.0,0.0
1617732012084,0,0.0,0.0
1617732012334,0,0.0,0.0
1617732012584,0,0.0,0.0
1617732012834,0,0.0,0.0
1617732013084,0,0.0,0.0
1617732013334,0,0.0,0.0
1617732013584,0,0.0,0.0
1617732013834,0,0.0,0.0
1617732014084,0,0.0,0.0
1617732014334,0,0.0,0.0
1617732014584,0,0.0,0.0
1617732014834,0,0.0,0.0
1617732015084,0,0.0,0.0
1617732015334,0,0.0,0.0
1617732015584,0,0.0,0.0
1617732015834,0,0.0,0.0
1617732016084,0,0.0,0.0
1617732016334,0,0.0,0.0
1617732016584,0,0.0,0.0
1617732016834,0,0.0,0.0
1617732017084,0,0.0,0.0
1617732017334,0,0.0,0.0
1617732017584,0,0.0,0.0
1617732017834,0,0.0,0.0
1617732018084,0,0.0,0.0
1617732018334,0,0.0,0.0
1617732018584,0,0.0,0.0
1617732018834,0,0.0,0.0
1617732019084,0,0.0,0.0
1617732019334,0,0.0,0.0
1617732019584,0,0.0,0.0
1617732019834,0,0.0,0.0
1617732020084,0,0.0,0.0
1617732020334,0,0.0,0.0
1617732020584,0,0.0,0.0
1617732020834,0,0.0,0.0
1617732021084,0,0.0,0.0
1617732021334,0,0.0,0.0
1617732021584,0,0.0,0.0
1617732021834,0,0.0,0.0
1617732022084,0,0.0,0.0
1617732022334,0,0.0,0.0
1617732022584,0,0.0,0.0
1617732022834,0,0.0,0.0
1617732023084,0,0.0,0.0
1617732023334,0,0.0,0.0
1617732023584,0,0.0,0.0
1617732023834,0,0.0,0.0
1617732024084,0,0.0,0.0
1617732024334,0,0.0,0.0
1617732024584,0,0.0,0.0
1617732024834,0,0.0,0.0
1617732025084,0,0.0,0.0
1617732025334,0,0.0,0.0
1617732025584,0,0.0,0.0
1617732025834,0,0.0,0.0
1617732026084,0,0.0,0.0
1617732026334,0,0.0,0.0
1617732026584,0,0.0,0.0
1617732026834,0,0.0,0.0
1617732027084,0,0.0,0.0
1617732027334,0,0.0,0.0
1617732027584,0,0.0,0.0
1617732027834,0,0.0,0.0
1617732028084,0,0.0,0.0
1617732028334,0,0.0,0.0
1617732028584,0,0.0,0.0
1617732028834,0,0.0,0.0
1617732029084,0,0.0,0.0
1617732029334,0,0.0,0.0
1617732029584,0,0.0,0.0
1617732029834,0,0.0,0.0
1617732030084,0,0.0,0.0
1617732030334,0,0.0,0.0
1617732030584,0,0.0,0.0
1617732030834,0,0.0,0.0
1617732031084,0,0.0,0.0
1617732031334,0,0.0,0.0
1617732031584,0,0.0,0.0
1617732031834,0,0.0,0.0
1617732032084,0,0.0,0.0
1617732032334,0,0.0,0.0
1617732032584,0,0.0,0.0
1617732032834,0,0.0,0.0
1617732033084,0,0.0,0.0
1617732033334,0,0.0,0.0
1617732033584,0,0.0,0.0
1617732033834,0,0.0,0.0
1617732034084,0,0.0,0.0
1617732034334,0,0.0,0.0
1617732034584,0,0.0,0.0
1617732034834,0,0.0,0.0
1617732035084,0,0.0,0.0
1617732035334,0,0.0,0.0
1617732035584,0,0.0,0.0
1617732035834,0,0.0,0.0
1617732036084,0,0.0,0.0
1617732036334,0,0.0,0.0
1617732036584,0,0.0,0.0
1617732036834,0,0.0,0.0
1617732037084,0,0.0,0.0
1617732037334,0,0.0,0.0
1617732037584,0,0.0,0.0
1617732037834,0,0.0,0.0
1617732038084,0,0.0,0.0
1617732038334,0,0.0,0.0
1617732038584,0,0.0,0.0
1617732038834,0,0.0,0.0
1617732039084,0,0.0,0.0
1617732039334,0,0.0,0.0
1617732039584,0,0.0,0.0
1617732039834,0,0.0,0.0
1617732040084,0,0.0,0.0
1617732040334,0,0.0,0.0
1617732040584,0,0.0,0.0
1617732040834,0,0.0,0.0
1617732041084,0,0.0,0.0
1617732041334,0,0.0,0.0
1617732041584,0,0.0,0.0
1617732041834,0,0.0,0.0
1617732042084,0,0.0,0.0
1617732042334,0,0.0,0.0
1617732042584,0,0.0,0.0
1617732042834,0,0.0,0.0
1617732043084,0,0.0,0.0
1617732043334,0,0.0,0.0
1617732043584,0,0.0,0.0
1617732043834,0,0.0,0.0
1617732044084,0,0.0,0.0
1617732044334,0,0.0,0.0
1617732044584,0,0.0,0.0
1617732044834,0,0.0,0.0
1617732045084,0,0.0,0.0
1617732045334,0,0.0,0.0
1617732045584,0,0.0,0.0
1617732045834,0,0.0,0.0
1617732046084,0,0.0,0.0
1617732046334,0,0.0,0.0
1617732046584,0,0.0,0.0
1617732046834,0,0.0,0.0
1617732047084,0,0.0,0.0
1617732047334,0,0.0,0.0
1617732047584,0,0.0,0.0
1617732047834,0,0.0,0.0
1617732048084,0,0.0,0.0
1617732048334,0,0.0,0.0
1617732048584,0,0.0,0.0
1617732048834,0,0.0,0.0
1617732049084,0,0.0,0.0
1617732049334,0,0.0,0.0
1617732049584,0,0.0,0.0
1617732049834,0,0.0,0.0
1617732050084,0,0.0,0.0
1617732050334,0,0.0,0.0
1617732050584,0,0.0,0.0
1617732050834,0,0.0,0.0
1617732051084,0,0.0,0.0
1617732051334,0,0.0,0.0
1617732051584,0,0.0,0.0
1617732051834,0,0.0,0.0
1617732052084,0,0.0,0.0
1617732052334,0,0.0,0.0
1617732052584,0,0.0,0.0
1617732052834,0,0.0,0.0
1617732053084,0,0.0,0.0
1617732053334,0,0.0,0.0
1617732053584,0,0.0,0.0
1617732053834,0,0.0,0.0
1617732054084,0,0.0,0.0
1617732054334,0,0.0,0.0
1617732054584,0,0.0,0.0
1617732054834,0,0.0,0.0
1617732055084,0,0.0,0.0
1617732055334,0,0.0,0.0
1617732055584,0,0.0,0.0
1617732055834,0,0.0,0.0
1617732056084,0,0.0,0.0
1617732056334,0,0.0,0.0
1617732056584,0,0.0,0.0
1617732056834,0,0.0,0.0
1617732057084,0,0.0,0.0
1617732057334,0,0.0,0.0
1617732057584,0,0.0,0.0
1617732057834,0,0.0,0.0
1617732058084,0,0.0,0.0
1617732058334,0,0.0,0.0
1617732058584,0,0.0,0.0
1617732058834,0,0.0,0.0
1617732059084,0,0.0,0.0
1617732059334,0,0.0,0.0
1617732059584,0,0.0,0.0
1617732059834,0,0.0,0.0
1617732060084,0,0.0,0.0
1617732060334,0,0.0,0.0
1617732060584,0,0.0,0.0
1617732060834,0,0.0,0.0
1617732061084,0,0.0,0.0
1617732061334,0,0.0,0.0
1617732061584,0,0.0,0.0
1617732061834,0,0.0,0.0
1617732062084,0,0.0,0.0
1617732062334,0,0.0,0.0
1617732062584,0,0.0,0.0
1617732062834,0,0.0,0.0
1617732063084,0,0.0,0.0
1617732063334,0,0.0,0.0
1617732063584,0,0.0,0.0
1617732063834,0,0.0,0.0
1617732064084,0,0.0,0.0
1617732064334,1,1753.424683,384
