time,nof_ue,dl_brate,ul_brate
1617637232576,0,0.0,0.0
1617637232826,0,0.0,0.0
1617637233076,0,0.0,0.0
1617637233326,0,0.0,0.0
1617637233576,0,0.0,0.0
1617637233826,0,0.0,0.0
1617637234076,0,0.0,0.0
1617637234326,0,0.0,0.0
1617637234576,0,0.0,0.0
1617637234826,0,0.0,0.0
1617637235076,0,0.0,0.0
1617637235326,0,0.0,0.0
1617637235576,0,0.0,0.0
1617637235826,0,0.0,0.0
1617637236076,0,0.0,0.0
1617637236326,0,0.0,0.0
1617637236576,0,0.0,0.0
1617637236826,0,0.0,0.0
1617637237076,0,0.0,0.0
1617637237326,0,0.0,0.0
1617637237576,0,0.0,0.0
1617637237826,0,0.0,0.0
1617637238076,0,0.0,0.0
1617637238326,0,0.0,0.0
1617637238576,0,0.0,0.0
1617637238826,0,0.0,0.0
1617637239076,0,0.0,0.0
1617637239326,0,0.0,0.0
1617637239576,0,0.0,0.0
1617637239826,0,0.0,0.0
1617637240076,0,0.0,0.0
1617637240326,0,0.0,0.0
1617637240576,0,0.0,0.0
1617637240826,0,0.0,0.0
1617637241076,0,0.0,0.0
1617637241326,0,0.0,0.0
1617637241576,0,0.0,0.0
1617637241826,0,0.0,0.0
1617637242076,0,0.0,0.0
1617637242326,0,0.0,0.0
1617637242576,0,0.0,0.0
1617637242826,0,0.0,0.0
1617637243076,0,0.0,0.0
1617637243326,0,0.0,0.0
1617637243576,0,0.0,0.0
1617637243826,0,0.0,0.0
1617637244076,0,0.0,0.0
1617637244326,0,0.0,0.0
1617637244576,0,0.0,0.0
1617637244826,0,0.0,0.0
1617637245076,0,0.0,0.0
1617637245326,0,0.0,0.0
1617637245576,0,0.0,0.0
1617637245826,0,0.0,0.0
1617637246076,0,0.0,0.0
1617637246326,0,0.0,0.0
1617637246576,0,0.0,0.0
1617637246826,0,0.0,0.0
1617637247076,0,0.0,0.0
1617637247326,0,0.0,0.0
1617637247576,0,0.0,0.0
1617637247826,0,0.0,0.0
1617637248076,0,0.0,0.0
1617637248326,0,0.0,0.0
1617637248576,0,0.0,0.0
1617637248826,0,0.0,0.0
1617637249076,0,0.0,0.0
1617637249326,0,0.0,0.0
1617637249576,0,0.0,0.0
1617637249826,0,0.0,0.0
1617637250076,0,0.0,0.0
1617637250326,0,0.0,0.0
1617637250576,0,0.0,0.0
1617637250826,0,0.0,0.0
1617637251076,0,0.0,0.0
1617637251326,0,0.0,0.0
1617637251576,0,0.0,0.0
1617637251826,0,0.0,0.0
1617637252076,0,0.0,0.0
1617637252326,0,0.0,0.0
1617637252576,0,0.0,0.0
1617637252826,0,0.0,0.0
1617637253076,0,0.0,0.0
1617637253326,0,0.0,0.0
1617637253576,0,0.0,0.0
1617637253826,0,0.0,0.0
1617637254076,0,0.0,0.0
1617637254326,0,0.0,0.0
1617637254576,0,0.0,0.0
1617637254826,0,0.0,0.0
1617637255076,0,0.0,0.0
1617637255326,0,0.0,0.0
1617637255576,0,0.0,0.0
1617637255826,0,0.0,0.0
1617637256076,0,0.0,0.0
1617637256326,0,0.0,0.0
1617637256576,0,0.0,0.0
1617637256826,0,0.0,0.0
1617637257076,0,0.0,0.0
1617637257326,0,0.0,0.0
1617637257576,0,0.0,0.0
1617637257826,0,0.0,0.0
1617637258076,0,0.0,0.0
1617637258326,0,0.0,0.0
1617637258576,0,0.0,0.0
1617637258826,0,0.0,0.0
1617637259076,0,0.0,0.0
1617637259326,0,0.0,0.0
1617637259576,0,0.0,0.0
1617637259826,0,0.0,0.0
1617637260076,0,0.0,0.0
1617637260326,0,0.0,0.0
1617637260576,0,0.0,0.0
1617637260826,0,0.0,0.0
1617637261076,0,0.0,0.0
1617637261326,0,0.0,0.0
1617637261576,0,0.0,0.0
1617637261826,0,0.0,0.0
1617637262076,0,0.0,0.0
1617637262326,0,0.0,0.0
1617637262576,0,0.0,0.0
1617637262826,0,0.0,0.0
1617637263076,0,0.0,0.0
1617637263326,0,0.0,0.0
1617637263576,0,0.0,0.0
1617637263826,0,0.0,0.0
1617637264076,0,0.0,0.0
1617637264326,0,0.0,0.0
1617637264576,0,0.0,0.0
1617637264826,0,0.0,0.0
1617637265076,0,0.0,0.0
1617637265326,0,0.0,0.0
1617637265576,0,0.0,0.0
1617637265826,0,0.0,0.0
1617637266076,0,0.0,0.0
1617637266326,0,0.0,0.0
1617637266576,0,0.0,0.0
1617637266826,0,0.0,0.0
1617637267076,0,0.0,0.0
1617637267326,0,0.0,0.0
1617637267576,0,0.0,0.0
1617637267826,0,0.0,0.0
1617637268076,0,0.0,0.0
1617637268326,0,0.0,0.0
1617637268576,0,0.0,0.0
1617637268826,0,0.0,0.0
1617637269076,0,0.0,0.0
1617637269326,0,0.0,0.0
1617637269576,0,0.0,0.0
1617637269826,0,0.0,0.0
1617637270076,0,0.0,0.0
1617637270326,0,0.0,0.0
1617637270576,0,0.0,0.0
1617637270826,0,0.0,0.0
1617637271076,0,0.0,0.0
1617637271326,0,0.0,0.0
1617637271576,0,0.0,0.0
1617637271826,0,0.0,0.0
1617637272076,0,0.0,0.0
1617637272326,0,0.0,0.0
1617637272576,0,0.0,0.0
1617637272826,0,0.0,0.0
1617637273076,0,0.0,0.0
1617637273326,0,0.0,0.0
1617637273576,0,0.0,0.0
1617637273826,0,0.0,0.0
1617637274076,0,0.0,0.0
1617637274326,0,0.0,0.0
1617637274576,0,0.0,0.0
1617637274826,0,0.0,0.0
1617637275076,0,0.0,0.0
1617637275326,0,0.0,0.0
1617637275576,0,0.0,0.0
1617637275826,0,0.0,0.0
1617637276076,0,0.0,0.0
1617637276326,0,0.0,0.0
1617637276576,0,0.0,0.0
1617637276826,0,0.0,0.0
1617637277076,0,0.0,0.0
1617637277326,0,0.0,0.0
1617637277576,0,0.0,0.0
1617637277826,0,0.0,0.0
1617637278076,0,0.0,0.0
1617637278326,0,0.0,0.0
1617637278576,0,0.0,0.0
1617637278826,0,0.0,0.0
1617637279076,0,0.0,0.0
1617637279326,0,0.0,0.0
1617637279576,0,0.0,0.0
1617637279826,0,0.0,0.0
1617637280076,0,0.0,0.0
