time,nof_ue,dl_brate,ul_brate
1613739911692,0,0.0,0.0
1613739911941,0,0.0,0.0
1613739912191,0,0.0,0.0
1613739912441,0,0.0,0.0
1613739912691,0,0.0,0.0
1613739912941,0,0.0,0.0
1613739913191,0,0.0,0.0
1613739913441,0,0.0,0.0
1613739913691,0,0.0,0.0
1613739913941,0,0.0,0.0
1613739914191,0,0.0,0.0
1613739914441,0,0.0,0.0
1613739914691,0,0.0,0.0
1613739914941,0,0.0,0.0
1613739915191,0,0.0,0.0
1613739915441,0,0.0,0.0
1613739915691,0,0.0,0.0
1613739915941,0,0.0,0.0
1613739916191,0,0.0,0.0
1613739916441,0,0.0,0.0
1613739916691,0,0.0,0.0
1613739916941,0,0.0,0.0
1613739917191,0,0.0,0.0
1613739917441,0,0.0,0.0
1613739917691,0,0.0,0.0
1613739917941,0,0.0,0.0
1613739918191,0,0.0,0.0
1613739918441,0,0.0,0.0
1613739918691,0,0.0,0.0
1613739918941,0,0.0,0.0
1613739919191,0,0.0,0.0
1613739919441,0,0.0,0.0
1613739919691,0,0.0,0.0
1613739919941,0,0.0,0.0
1613739920191,0,0.0,0.0
1613739920441,0,0.0,0.0
1613739920691,0,0.0,0.0
1613739920941,0,0.0,0.0
1613739921191,0,0.0,0.0
1613739921441,0,0.0,0.0
1613739921691,0,0.0,0.0
1613739921941,0,0.0,0.0
1613739922191,0,0.0,0.0
1613739922441,0,0.0,0.0
1613739922691,0,0.0,0.0
1613739922941,0,0.0,0.0
1613739923191,0,0.0,0.0
1613739923441,0,0.0,0.0
1613739923691,0,0.0,0.0
1613739923941,0,0.0,0.0
1613739924191,0,0.0,0.0
1613739924441,0,0.0,0.0
1613739924691,0,0.0,0.0
1613739924941,0,0.0,0.0
1613739925191,0,0.0,0.0
1613739925441,0,0.0,0.0
1613739925691,0,0.0,0.0
1613739925941,0,0.0,0.0
1613739926191,0,0.0,0.0
1613739926441,0,0.0,0.0
1613739926691,0,0.0,0.0
1613739926941,0,0.0,0.0
1613739927191,0,0.0,0.0
1613739927441,0,0.0,0.0
1613739927691,0,0.0,0.0
1613739927941,0,0.0,0.0
1613739928191,0,0.0,0.0
1613739928441,0,0.0,0.0
1613739928691,0,0.0,0.0
1613739928941,0,0.0,0.0
1613739929191,0,0.0,0.0
1613739929441,0,0.0,0.0
1613739929691,0,0.0,0.0
