Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613092626267,6,1010123456041,75,,1,0,24,1,1,,4.30769,13,0,0.00469076,3,0,7.83333,,12.2857,21,0,0.1,6,0,0,32.7321,31,,1,21,,0,0,0,1
1613092626517,6,1010123456041,75,,1,0,24,1,1,,0,0,0,0.0020241,1,0,6.8,,12,7,0,0.1,2,0,0,33.1239,31,,0,0,,0,0,0,1
1613092626767,5,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092627017,5,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092627267,5,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092627517,5,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092627767,5,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092628017,5,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092628267,5,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092628517,5,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092628767,6,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092629017,6,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092629267,6,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,8.2,,15,20,0,0.1,5,0,0,30.0424,31,,0,0,,0,0,0,1
1613092629517,6,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,5.25,,15,8,0,0.1,2,0,0,27.8155,31,,0,0,,0,0,0,1
1613092629767,6,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,26.9631,31,,0,0,,0,0,0,1
1613092630017,6,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092630267,6,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092630517,6,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092630767,6,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092631017,6,1010123456041,75,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
