time,nof_ue,dl_brate,ul_brate
1614175167758,0,0.0,0.0
1614175168008,0,0.0,0.0
1614175168258,0,0.0,0.0
1614175168508,0,0.0,0.0
1614175168758,0,0.0,0.0
1614175169008,0,0.0,0.0
1614175169258,0,0.0,0.0
1614175169508,0,0.0,0.0
1614175169758,0,0.0,0.0
1614175170008,0,0.0,0.0
1614175170258,0,0.0,0.0
1614175170508,0,0.0,0.0
1614175170758,0,0.0,0.0
1614175171008,0,0.0,0.0
1614175171258,0,0.0,0.0
1614175171508,0,0.0,0.0
1614175171758,0,0.0,0.0
1614175172008,0,0.0,0.0
1614175172258,0,0.0,0.0
1614175172508,0,0.0,0.0
1614175172758,0,0.0,0.0
1614175173008,0,0.0,0.0
1614175173258,0,0.0,0.0
1614175173508,0,0.0,0.0
1614175173758,0,0.0,0.0
1614175174008,0,0.0,0.0
1614175174258,0,0.0,0.0
1614175174508,0,0.0,0.0
1614175174758,0,0.0,0.0
1614175175008,0,0.0,0.0
1614175175258,0,0.0,0.0
1614175175508,0,0.0,0.0
1614175175758,0,0.0,0.0
1614175176008,0,0.0,0.0
1614175176258,0,0.0,0.0
1614175176508,0,0.0,0.0
1614175176758,0,0.0,0.0
1614175177008,0,0.0,0.0
1614175177258,0,0.0,0.0
1614175177508,0,0.0,0.0
1614175177758,0,0.0,0.0
1614175178008,0,0.0,0.0
1614175178258,0,0.0,0.0
1614175178508,0,0.0,0.0
1614175178758,0,0.0,0.0
1614175179008,0,0.0,0.0
1614175179258,0,0.0,0.0
1614175179508,0,0.0,0.0
1614175179758,0,0.0,0.0
1614175180008,0,0.0,0.0
1614175180258,0,0.0,0.0
1614175180508,0,0.0,0.0
1614175180758,0,0.0,0.0
1614175181008,0,0.0,0.0
1614175181258,0,0.0,0.0
1614175181508,0,0.0,0.0
1614175181758,0,0.0,0.0
1614175182008,0,0.0,0.0
1614175182258,0,0.0,0.0
1614175182508,0,0.0,0.0
1614175182758,0,0.0,0.0
1614175183008,0,0.0,0.0
1614175183258,0,0.0,0.0
1614175183508,0,0.0,0.0
1614175183758,0,0.0,0.0
1614175184008,0,0.0,0.0
1614175184258,0,0.0,0.0
1614175184508,0,0.0,0.0
1614175184758,0,0.0,0.0
1614175185008,0,0.0,0.0
1614175185258,0,0.0,0.0
1614175185508,0,0.0,0.0
1614175185758,0,0.0,0.0
1614175186008,0,0.0,0.0
1614175186258,0,0.0,0.0
1614175186508,0,0.0,0.0
1614175186758,0,0.0,0.0
1614175187008,0,0.0,0.0
1614175187258,0,0.0,0.0
1614175187508,0,0.0,0.0
1614175187758,0,0.0,0.0
1614175188008,0,0.0,0.0
1614175188258,0,0.0,0.0
1614175188508,0,0.0,0.0
1614175188758,0,0.0,0.0
1614175189008,0,0.0,0.0
1614175189258,0,0.0,0.0
1614175189508,0,0.0,0.0
1614175189758,0,0.0,0.0
1614175190008,0,0.0,0.0
1614175190258,0,0.0,0.0
1614175190508,0,0.0,0.0
1614175190758,0,0.0,0.0
1614175191008,0,0.0,0.0
1614175191258,0,0.0,0.0
1614175191508,0,0.0,0.0
1614175191758,0,0.0,0.0
1614175192008,0,0.0,0.0
1614175192258,0,0.0,0.0
1614175192508,0,0.0,0.0
1614175192758,0,0.0,0.0
1614175193008,0,0.0,0.0
1614175193258,0,0.0,0.0
1614175193508,0,0.0,0.0
1614175193758,0,0.0,0.0
1614175194008,0,0.0,0.0
1614175194258,0,0.0,0.0
1614175194508,0,0.0,0.0
1614175194758,0,0.0,0.0
1614175195008,0,0.0,0.0
1614175195258,0,0.0,0.0
1614175195508,0,0.0,0.0
1614175195758,0,0.0,0.0
1614175196008,0,0.0,0.0
1614175196258,0,0.0,0.0
1614175196508,0,0.0,0.0
1614175196758,0,0.0,0.0
1614175197008,0,0.0,0.0
1614175197258,0,0.0,0.0
1614175197508,0,0.0,0.0
1614175197758,0,0.0,0.0
1614175198008,0,0.0,0.0
1614175198258,0,0.0,0.0
1614175198508,0,0.0,0.0
1614175198758,0,0.0,0.0
1614175199008,0,0.0,0.0
1614175199258,0,0.0,0.0
1614175199508,0,0.0,0.0
1614175199758,0,0.0,0.0
1614175200008,0,0.0,0.0
1614175200258,0,0.0,0.0
1614175200508,0,0.0,0.0
1614175200758,0,0.0,0.0
1614175201008,0,0.0,0.0
1614175201258,0,0.0,0.0
1614175201508,0,0.0,0.0
1614175201758,0,0.0,0.0
1614175202008,0,0.0,0.0
1614175202258,0,0.0,0.0
1614175202508,0,0.0,0.0
1614175202758,0,0.0,0.0
1614175203008,0,0.0,0.0
1614175203258,0,0.0,0.0
1614175203508,0,0.0,0.0
1614175203758,0,0.0,0.0
1614175204008,0,0.0,0.0
1614175204258,0,0.0,0.0
1614175204508,0,0.0,0.0
1614175204758,0,0.0,0.0
1614175205008,0,0.0,0.0
1614175205258,0,0.0,0.0
1614175205508,0,0.0,0.0
1614175205758,0,0.0,0.0
1614175206008,0,0.0,0.0
1614175206258,0,0.0,0.0
1614175206508,0,0.0,0.0
1614175206758,0,0.0,0.0
1614175207008,0,0.0,0.0
1614175207258,0,0.0,0.0
1614175207508,0,0.0,0.0
1614175207758,0,0.0,0.0
1614175208008,0,0.0,0.0
1614175208258,0,0.0,0.0
1614175208508,0,0.0,0.0
1614175208758,0,0.0,0.0
1614175209008,0,0.0,0.0
1614175209258,0,0.0,0.0
1614175209508,0,0.0,0.0
1614175209758,0,0.0,0.0
1614175210008,0,0.0,0.0
1614175210258,0,0.0,0.0
