time,nof_ue,dl_brate,ul_brate
1612987856162,0,0.0,0.0
1612987856412,0,0.0,0.0
1612987856662,0,0.0,0.0
1612987856912,0,0.0,0.0
1612987857162,0,0.0,0.0
1612987857412,0,0.0,0.0
1612987857662,0,0.0,0.0
1612987857912,0,0.0,0.0
1612987858162,0,0.0,0.0
1612987858412,0,0.0,0.0
1612987858662,0,0.0,0.0
1612987858912,0,0.0,0.0
1612987859162,0,0.0,0.0
1612987859412,0,0.0,0.0
1612987859662,0,0.0,0.0
1612987859912,0,0.0,0.0
1612987860162,0,0.0,0.0
1612987860412,0,0.0,0.0
1612987860662,0,0.0,0.0
1612987860912,0,0.0,0.0
1612987861162,0,0.0,0.0
1612987861412,0,0.0,0.0
1612987861662,0,0.0,0.0
1612987861912,0,0.0,0.0
1612987862162,0,0.0,0.0
1612987862412,0,0.0,0.0
1612987862662,0,0.0,0.0
1612987862912,0,0.0,0.0
1612987863162,0,0.0,0.0
1612987863412,0,0.0,0.0
1612987863662,0,0.0,0.0
1612987863912,0,0.0,0.0
1612987864162,0,0.0,0.0
1612987864412,0,0.0,0.0
1612987864662,0,0.0,0.0
1612987864912,0,0.0,0.0
1612987865162,0,0.0,0.0
1612987865412,0,0.0,0.0
1612987865662,0,0.0,0.0
1612987865912,0,0.0,0.0
1612987866162,0,0.0,0.0
1612987866412,0,0.0,0.0
1612987866662,0,0.0,0.0
1612987866912,0,0.0,0.0
1612987867162,0,0.0,0.0
1612987867412,0,0.0,0.0
1612987867662,0,0.0,0.0
1612987867912,0,0.0,0.0
1612987868162,0,0.0,0.0
1612987868412,0,0.0,0.0
1612987868662,0,0.0,0.0
1612987868912,0,0.0,0.0
1612987869162,0,0.0,0.0
1612987869412,0,0.0,0.0
1612987869662,0,0.0,0.0
1612987869912,0,0.0,0.0
1612987870162,0,0.0,0.0
1612987870412,0,0.0,0.0
1612987870662,0,0.0,0.0
1612987870912,0,0.0,0.0
1612987871162,0,0.0,0.0
1612987871412,0,0.0,0.0
1612987871662,0,0.0,0.0
1612987871912,0,0.0,0.0
1612987872162,0,0.0,0.0
1612987872412,0,0.0,0.0
1612987872662,0,0.0,0.0
1612987872912,0,0.0,0.0
1612987873162,0,0.0,0.0
1612987873412,0,0.0,0.0
1612987873662,0,0.0,0.0
1612987873912,0,0.0,0.0
1612987874162,0,0.0,0.0
1612987874412,0,0.0,0.0
1612987874662,0,0.0,0.0
1612987874912,0,0.0,0.0
1612987875162,0,0.0,0.0
1612987875412,0,0.0,0.0
1612987875662,0,0.0,0.0
1612987875912,0,0.0,0.0
1612987876162,0,0.0,0.0
1612987876412,0,0.0,0.0
1612987876662,0,0.0,0.0
1612987876912,0,0.0,0.0
